 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       68.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          272000
 Maximum Temperature :                             1802.2807 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              792.1485 K - Change from last time step:       0.0023 K
 Average(algebraic, non-weigthed) Temperature :    1710.0589 K - Change from last time step:       0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43   14    0.2100    0.0650   1799.7231         38849.4759         176.8049           0.9606
    43   15    0.2100    0.0700   1796.5814         22162.5749          99.9208           0.6429
    43   16    0.2100    0.0750   1753.0560           703.0000          37.1553           0.0000
    43   17    0.2100    0.0800   1679.9663           703.0000          36.3148           0.0000
    43   18    0.2100    0.0850   1596.8185           703.0000          35.3586           0.0000
    43   19    0.2100    0.0900   1509.7193           703.0000          34.3570           0.0000
    43   20    0.2100    0.0950   1427.4911           703.0000          33.4113           0.0000
    43   21    0.2100    0.1000   1358.9469           703.0000          32.6231           0.0000
    44    1    0.2150    0.0000   1802.2804           720.0000         188.6071           1.0000
    44    2    0.2150    0.0050   1802.2718           720.0000         188.6066           1.0000
    44    3    0.2150    0.0100   1802.2291           720.0000         188.6042           1.0000
    44    4    0.2150    0.0150   1802.1526           720.0000         188.5998           1.0000
    44    5    0.2150    0.0200   1802.0429           720.0000         188.5935           1.0000
    44    6    0.2150    0.0250   1801.9009           720.0000         188.5853           1.0000
    44    7    0.2150    0.0300   1801.7277           720.0000         188.5753           1.0000
    44    8    0.2150    0.0350   1801.5245           720.0000         188.5637           1.0000
    44    9    0.2150    0.0400   1801.2927           720.0000         188.5503           1.0000
    44   10    0.2150    0.0450   1801.0336           720.0000         188.5354           1.0000
    44   11    0.2150    0.0500   1800.7482           720.0000         188.5190           1.0000
    44   12    0.2150    0.0550   1800.4371           720.0000         188.5011           1.0000
    44   13    0.2150    0.0600   1800.1000           720.0000         188.4817           1.0000
    44   14    0.2150    0.0650   1799.7231         38849.4524         176.8048           0.9606
    44   15    0.2150    0.0700   1796.5814         22162.5701          99.9208           0.6429
    44   16    0.2150    0.0750   1753.0560           703.0000          37.1553           0.0000
    44   17    0.2150    0.0800   1679.9663           703.0000          36.3148           0.0000
    44   18    0.2150    0.0850   1596.8185           703.0000          35.3586           0.0000
    44   19    0.2150    0.0900   1509.7193           703.0000          34.3570           0.0000
    44   20    0.2150    0.0950   1427.4911           703.0000          33.4113           0.0000
    44   21    0.2150    0.1000   1358.9469           703.0000          32.6231           0.0000
    45    1    0.2200    0.0000   1802.2803           720.0000         188.6071           1.0000
    45    2    0.2200    0.0050   1802.2717           720.0000         188.6066           1.0000
    45    3    0.2200    0.0100   1802.2290           720.0000         188.6042           1.0000
    45    4    0.2200    0.0150   1802.1525           720.0000         188.5998           1.0000
    45    5    0.2200    0.0200   1802.0428           720.0000         188.5935           1.0000
    45    6    0.2200    0.0250   1801.9009           720.0000         188.5853           1.0000
    45    7    0.2200    0.0300   1801.7276           720.0000         188.5753           1.0000
    45    8    0.2200    0.0350   1801.5245           720.0000         188.5637           1.0000
    45    9    0.2200    0.0400   1801.2927           720.0000         188.5503           1.0000
    45   10    0.2200    0.0450   1801.0336           720.0000         188.5354           1.0000
    45   11    0.2200    0.0500   1800.7482           720.0000         188.5190           1.0000
    45   12    0.2200    0.0550   1800.4371           720.0000         188.5011           1.0000
    45   13    0.2200    0.0600   1800.1000           720.0000         188.4817           1.0000
    45   14    0.2200    0.0650   1799.7231         38849.4233         176.8046           0.9606
    45   15    0.2200    0.0700   1796.5814         22162.5640          99.9208           0.6429
    45   16    0.2200    0.0750   1753.0560           703.0000          37.1553           0.0000
    45   17    0.2200    0.0800   1679.9663           703.0000          36.3148           0.0000
    45   18    0.2200    0.0850   1596.8185           703.0000          35.3586           0.0000
    45   19    0.2200    0.0900   1509.7193           703.0000          34.3570           0.0000
    45   20    0.2200    0.0950   1427.4911           703.0000          33.4113           0.0000
    45   21    0.2200    0.1000   1358.9469           703.0000          32.6231           0.0000
    46    1    0.2250    0.0000   1802.2802           720.0000         188.6071           1.0000
    46    2    0.2250    0.0050   1802.2716           720.0000         188.6066           1.0000
    46    3    0.2250    0.0100   1802.2289           720.0000         188.6042           1.0000
    46    4    0.2250    0.0150   1802.1524           720.0000         188.5998           1.0000
    46    5    0.2250    0.0200   1802.0427           720.0000         188.5935           1.0000
    46    6    0.2250    0.0250   1801.9008           720.0000         188.5853           1.0000
    46    7    0.2250    0.0300   1801.7276           720.0000         188.5753           1.0000
    46    8    0.2250    0.0350   1801.5244           720.0000         188.5637           1.0000
    46    9    0.2250    0.0400   1801.2926           720.0000         188.5503           1.0000
    46   10    0.2250    0.0450   1801.0335           720.0000         188.5354           1.0000
    46   11    0.2250    0.0500   1800.7481           720.0000         188.5190           1.0000
    46   12    0.2250    0.0550   1800.4371           720.0000         188.5011           1.0000
    46   13    0.2250    0.0600   1800.0999           720.0000         188.4817           1.0000
    46   14    0.2250    0.0650   1799.7231         38849.3973         176.8045           0.9606
    46   15    0.2250    0.0700   1796.5814         22162.5586          99.9208           0.6429
    46   16    0.2250    0.0750   1753.0560           703.0000          37.1553           0.0000
    46   17    0.2250    0.0800   1679.9663           703.0000          36.3148           0.0000
    46   18    0.2250    0.0850   1596.8185           703.0000          35.3586           0.0000
    46   19    0.2250    0.0900   1509.7193           703.0000          34.3570           0.0000
    46   20    0.2250    0.0950   1427.4911           703.0000          33.4113           0.0000
    46   21    0.2250    0.1000   1358.9469           703.0000          32.6231           0.0000
    47    1    0.2300    0.0000   1802.2800           720.0000         188.6071           1.0000
    47    2    0.2300    0.0050   1802.2715           720.0000         188.6066           1.0000
    47    3    0.2300    0.0100   1802.2288           720.0000         188.6042           1.0000
    47    4    0.2300    0.0150   1802.1523           720.0000         188.5998           1.0000
    47    5    0.2300    0.0200   1802.0426           720.0000         188.5935           1.0000
    47    6    0.2300    0.0250   1801.9006           720.0000         188.5853           1.0000
    47    7    0.2300    0.0300   1801.7274           720.0000         188.5753           1.0000
    47    8    0.2300    0.0350   1801.5243           720.0000         188.5636           1.0000
    47    9    0.2300    0.0400   1801.2925           720.0000         188.5503           1.0000
    47   10    0.2300    0.0450   1801.0334           720.0000         188.5354           1.0000
    47   11    0.2300    0.0500   1800.7481           720.0000         188.5190           1.0000
    47   12    0.2300    0.0550   1800.4370           720.0000         188.5011           1.0000
    47   13    0.2300    0.0600   1800.0999           720.0000         188.4817           1.0000
    47   14    0.2300    0.0650   1799.7231         38849.3924         176.8045           0.9606
    47   15    0.2300    0.0700   1796.5814         22162.5582          99.9208           0.6429
    47   16    0.2300    0.0750   1753.0560           703.0000          37.1553           0.0000
    47   17    0.2300    0.0800   1679.9663           703.0000          36.3148           0.0000
    47   18    0.2300    0.0850   1596.8185           703.0000          35.3586           0.0000
    47   19    0.2300    0.0900   1509.7193           703.0000          34.3570           0.0000
    47   20    0.2300    0.0950   1427.4911           703.0000          33.4113           0.0000
    47   21    0.2300    0.1000   1358.9469           703.0000          32.6231           0.0000
    48    1    0.2350    0.0000   1802.2798           720.0000         188.6071           1.0000
    48    2    0.2350    0.0050   1802.2713           720.0000         188.6066           1.0000
    48    3    0.2350    0.0100   1802.2286           720.0000         188.6041           1.0000
    48    4    0.2350    0.0150   1802.1521           720.0000         188.5997           1.0000
    48    5    0.2350    0.0200   1802.0424           720.0000         188.5934           1.0000
    48    6    0.2350    0.0250   1801.9005           720.0000         188.5853           1.0000
    48    7    0.2350    0.0300   1801.7273           720.0000         188.5753           1.0000
    48    8    0.2350    0.0350   1801.5242           720.0000         188.5636           1.0000
    48    9    0.2350    0.0400   1801.2924           720.0000         188.5503           1.0000
    48   10    0.2350    0.0450   1801.0333           720.0000         188.5354           1.0000
    48   11    0.2350    0.0500   1800.7480           720.0000         188.5190           1.0000
    48   12    0.2350    0.0550   1800.4370           720.0000         188.5011           1.0000
    48   13    0.2350    0.0600   1800.0999           720.0000         188.4817           1.0000
    48   14    0.2350    0.0650   1799.7231         38849.3473         176.8043           0.9606
    48   15    0.2350    0.0700   1796.5814         22162.5481          99.9207           0.6429
    48   16    0.2350    0.0750   1753.0560           703.0000          37.1553           0.0000
    48   17    0.2350    0.0800   1679.9662           703.0000          36.3148           0.0000
    48   18    0.2350    0.0850   1596.8185           703.0000          35.3586           0.0000
    48   19    0.2350    0.0900   1509.7193           703.0000          34.3570           0.0000
