 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1799.9567 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.8380 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.6709 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    1    0.0750    0.0000   1799.9567         40813.0693         186.3292           0.9929
    16    2    0.0750    0.0050   1799.9469         40727.3663         185.9120           0.9915
    16    3    0.0750    0.0100   1799.8916         40250.4453         183.5925           0.9837
    16    4    0.0750    0.0150   1799.7570         39125.3422         178.1383           0.9652
    16    5    0.0750    0.0200   1799.4622         36822.6565         167.0570           0.9264
    16    6    0.0750    0.0250   1798.8199         32470.5738         146.4459           0.8495
    16    7    0.0750    0.0300   1797.3256         24948.5628         112.1051           0.7029
    16    8    0.0750    0.0350   1793.1686         13975.8456          66.6704           0.4394
    16    9    0.0750    0.0400   1781.0964          5010.4001          39.5256           0.1169
    16   10    0.0750    0.0450   1760.2904           703.0000          37.2385           0.0000
    16   11    0.0750    0.0500   1737.9209           703.0000          36.9813           0.0000
    16   12    0.0750    0.0550   1714.5132           703.0000          36.7121           0.0000
    16   13    0.0750    0.0600   1690.0551           703.0000          36.4308           0.0000
    16   14    0.0750    0.0650   1664.5458           703.0000          36.1375           0.0000
    16   15    0.0750    0.0700   1637.9939           703.0000          35.8321           0.0000
    16   16    0.0750    0.0750   1610.4154           703.0000          35.5150           0.0000
    16   17    0.0750    0.0800   1581.8302           703.0000          35.1862           0.0000
    16   18    0.0750    0.0850   1552.2596           703.0000          34.8462           0.0000
    16   19    0.0750    0.0900   1521.7241           703.0000          34.4950           0.0000
    16   20    0.0750    0.0950   1490.2421           703.0000          34.1330           0.0000
    16   21    0.0750    0.1000   1457.8287           703.0000          33.7602           0.0000
    17    1    0.0800    0.0000   1799.9567         40813.0688         186.3292           0.9929
    17    2    0.0800    0.0050   1799.9469         40727.3657         185.9120           0.9915
    17    3    0.0800    0.0100   1799.8916         40250.4445         183.5925           0.9837
    17    4    0.0800    0.0150   1799.7570         39125.3408         178.1383           0.9652
    17    5    0.0800    0.0200   1799.4622         36822.6540         167.0570           0.9264
    17    6    0.0800    0.0250   1798.8199         32470.5696         146.4458           0.8495
    17    7    0.0800    0.0300   1797.3256         24948.5560         112.1051           0.7029
    17    8    0.0800    0.0350   1793.1686         13975.8372          66.6704           0.4394
    17    9    0.0800    0.0400   1781.0963          5010.3964          39.5256           0.1169
    17   10    0.0800    0.0450   1760.2904           703.0000          37.2385           0.0000
    17   11    0.0800    0.0500   1737.9209           703.0000          36.9813           0.0000
    17   12    0.0800    0.0550   1714.5132           703.0000          36.7121           0.0000
    17   13    0.0800    0.0600   1690.0551           703.0000          36.4308           0.0000
    17   14    0.0800    0.0650   1664.5458           703.0000          36.1375           0.0000
    17   15    0.0800    0.0700   1637.9939           703.0000          35.8321           0.0000
    17   16    0.0800    0.0750   1610.4154           703.0000          35.5150           0.0000
    17   17    0.0800    0.0800   1581.8302           703.0000          35.1862           0.0000
    17   18    0.0800    0.0850   1552.2596           703.0000          34.8462           0.0000
    17   19    0.0800    0.0900   1521.7241           703.0000          34.4950           0.0000
    17   20    0.0800    0.0950   1490.2421           703.0000          34.1330           0.0000
    17   21    0.0800    0.1000   1457.8287           703.0000          33.7602           0.0000
    18    1    0.0850    0.0000   1799.9567         40813.0682         186.3292           0.9929
    18    2    0.0850    0.0050   1799.9469         40727.3651         185.9120           0.9915
    18    3    0.0850    0.0100   1799.8916         40250.4436         183.5925           0.9837
    18    4    0.0850    0.0150   1799.7570         39125.3393         178.1383           0.9652
    18    5    0.0850    0.0200   1799.4622         36822.6516         167.0570           0.9264
    18    6    0.0850    0.0250   1798.8199         32470.5656         146.4458           0.8495
    18    7    0.0850    0.0300   1797.3256         24948.5498         112.1051           0.7029
    18    8    0.0850    0.0350   1793.1686         13975.8296          66.6704           0.4394
    18    9    0.0850    0.0400   1781.0963          5010.3929          39.5256           0.1169
    18   10    0.0850    0.0450   1760.2904           703.0000          37.2385           0.0000
    18   11    0.0850    0.0500   1737.9208           703.0000          36.9813           0.0000
    18   12    0.0850    0.0550   1714.5132           703.0000          36.7121           0.0000
    18   13    0.0850    0.0600   1690.0551           703.0000          36.4308           0.0000
    18   14    0.0850    0.0650   1664.5457           703.0000          36.1375           0.0000
    18   15    0.0850    0.0700   1637.9939           703.0000          35.8321           0.0000
    18   16    0.0850    0.0750   1610.4154           703.0000          35.5150           0.0000
    18   17    0.0850    0.0800   1581.8302           703.0000          35.1862           0.0000
    18   18    0.0850    0.0850   1552.2596           703.0000          34.8462           0.0000
    18   19    0.0850    0.0900   1521.7241           703.0000          34.4950           0.0000
    18   20    0.0850    0.0950   1490.2421           703.0000          34.1330           0.0000
    18   21    0.0850    0.1000   1457.8287           703.0000          33.7602           0.0000
    19    1    0.0900    0.0000   1799.9567         40813.0676         186.3292           0.9929
    19    2    0.0900    0.0050   1799.9469         40727.3644         185.9120           0.9915
    19    3    0.0900    0.0100   1799.8916         40250.4427         183.5925           0.9837
    19    4    0.0900    0.0150   1799.7570         39125.3379         178.1383           0.9652
    19    5    0.0900    0.0200   1799.4622         36822.6492         167.0570           0.9264
    19    6    0.0900    0.0250   1798.8199         32470.5618         146.4458           0.8495
    19    7    0.0900    0.0300   1797.3255         24948.5438         112.1050           0.7029
    19    8    0.0900    0.0350   1793.1686         13975.8223          66.6703           0.4394
    19    9    0.0900    0.0400   1781.0963          5010.3896          39.5256           0.1169
    19   10    0.0900    0.0450   1760.2904           703.0000          37.2385           0.0000
    19   11    0.0900    0.0500   1737.9208           703.0000          36.9813           0.0000
    19   12    0.0900    0.0550   1714.5132           703.0000          36.7121           0.0000
    19   13    0.0900    0.0600   1690.0551           703.0000          36.4308           0.0000
    19   14    0.0900    0.0650   1664.5457           703.0000          36.1375           0.0000
    19   15    0.0900    0.0700   1637.9939           703.0000          35.8321           0.0000
    19   16    0.0900    0.0750   1610.4154           703.0000          35.5150           0.0000
    19   17    0.0900    0.0800   1581.8301           703.0000          35.1862           0.0000
    19   18    0.0900    0.0850   1552.2595           703.0000          34.8462           0.0000
    19   19    0.0900    0.0900   1521.7241           703.0000          34.4950           0.0000
    19   20    0.0900    0.0950   1490.2421           703.0000          34.1330           0.0000
    19   21    0.0900    0.1000   1457.8287           703.0000          33.7602           0.0000
    20    1    0.0950    0.0000   1799.9567         40813.0669         186.3292           0.9929
    20    2    0.0950    0.0050   1799.9469         40727.3637         185.9120           0.9915
    20    3    0.0950    0.0100   1799.8916         40250.4417         183.5925           0.9837
    20    4    0.0950    0.0150   1799.7570         39125.3364         178.1383           0.9652
    20    5    0.0950    0.0200   1799.4622         36822.6468         167.0569           0.9264
    20    6    0.0950    0.0250   1798.8199         32470.5579         146.4458           0.8495
    20    7    0.0950    0.0300   1797.3255         24948.5379         112.1050           0.7029
    20    8    0.0950    0.0350   1793.1686         13975.8150          66.6703           0.4394
    20    9    0.0950    0.0400   1781.0963          5010.3864          39.5256           0.1169
    20   10    0.0950    0.0450   1760.2903           703.0000          37.2385           0.0000
    20   11    0.0950    0.0500   1737.9208           703.0000          36.9813           0.0000
    20   12    0.0950    0.0550   1714.5131           703.0000          36.7121           0.0000
    20   13    0.0950    0.0600   1690.0551           703.0000          36.4308           0.0000
    20   14    0.0950    0.0650   1664.5457           703.0000          36.1375           0.0000
    20   15    0.0950    0.0700   1637.9939           703.0000          35.8321           0.0000
    20   16    0.0950    0.0750   1610.4153           703.0000          35.5150           0.0000
    20   17    0.0950    0.0800   1581.8301           703.0000          35.1862           0.0000
    20   18    0.0950    0.0850   1552.2595           703.0000          34.8462           0.0000
    20   19    0.0950    0.0900   1521.7241           703.0000          34.4950           0.0000
    20   20    0.0950    0.0950   1490.2421           703.0000          34.1330           0.0000
    20   21    0.0950    0.1000   1457.8287           703.0000          33.7602           0.0000
    21    1    0.1000    0.0000   1799.9567         40813.0662         186.3292           0.9929
    21    2    0.1000    0.0050   1799.9469         40727.3629         185.9120           0.9915
    21    3    0.1000    0.0100   1799.8916         40250.4406         183.5925           0.9837
    21    4    0.1000    0.0150   1799.7570         39125.3348         178.1383           0.9652
    21    5    0.1000    0.0200   1799.4622         36822.6443         167.0569           0.9264
    21    6    0.1000    0.0250   1798.8199         32470.5540         146.4458           0.8495
    21    7    0.1000    0.0300   1797.3255         24948.5318         112.1050           0.7029
    21    8    0.1000    0.0350   1793.1686         13975.8075          66.6703           0.4394
    21    9    0.1000    0.0400   1781.0963          5010.3830          39.5256           0.1169
    21   10    0.1000    0.0450   1760.2903           703.0000          37.2385           0.0000
    21   11    0.1000    0.0500   1737.9208           703.0000          36.9813           0.0000
    21   12    0.1000    0.0550   1714.5131           703.0000          36.7121           0.0000
    21   13    0.1000    0.0600   1690.0550           703.0000          36.4308           0.0000
    21   14    0.1000    0.0650   1664.5457           703.0000          36.1375           0.0000
    21   15    0.1000    0.0700   1637.9938           703.0000          35.8321           0.0000
    21   16    0.1000    0.0750   1610.4153           703.0000          35.5150           0.0000
    21   17    0.1000    0.0800   1581.8301           703.0000          35.1862           0.0000
    21   18    0.1000    0.0850   1552.2595           703.0000          34.8462           0.0000
    21   19    0.1000    0.0900   1521.7241           703.0000          34.4950           0.0000
    21   20    0.1000    0.0950   1490.2420           703.0000          34.1330           0.0000
    21   21    0.1000    0.1000   1457.8287           703.0000          33.7602           0.0000
    22    1    0.1050    0.0000   1799.9567         40813.0653         186.3292           0.9929
    22    2    0.1050    0.0050   1799.9469         40727.3620         185.9120           0.9915
    22    3    0.1050    0.0100   1799.8916         40250.4394         183.5925           0.9837
    22    4    0.1050    0.0150   1799.7570         39125.3330         178.1383           0.9652
    22    5    0.1050    0.0200   1799.4622         36822.6416         167.0569           0.9264
    22    6    0.1050    0.0250   1798.8199         32470.5498         146.4458           0.8495
    22    7    0.1050    0.0300   1797.3255         24948.5255         112.1050           0.7029
    22    8    0.1050    0.0350   1793.1686         13975.7999          66.6702           0.4394
    22    9    0.1050    0.0400   1781.0963          5010.3796          39.5256           0.1169
    22   10    0.1050    0.0450   1760.2903           703.0000          37.2385           0.0000
    22   11    0.1050    0.0500   1737.9208           703.0000          36.9813           0.0000
    22   12    0.1050    0.0550   1714.5131           703.0000          36.7121           0.0000
    22   13    0.1050    0.0600   1690.0550           703.0000          36.4308           0.0000
    22   14    0.1050    0.0650   1664.5457           703.0000          36.1375           0.0000
    22   15    0.1050    0.0700   1637.9938           703.0000          35.8321           0.0000
    22   16    0.1050    0.0750   1610.4153           703.0000          35.5150           0.0000
    22   17    0.1050    0.0800   1581.8301           703.0000          35.1862           0.0000
    22   18    0.1050    0.0850   1552.2595           703.0000          34.8462           0.0000
    22   19    0.1050    0.0900   1521.7240           703.0000          34.4950           0.0000
    22   20    0.1050    0.0950   1490.2420           703.0000          34.1330           0.0000
    22   21    0.1050    0.1000   1457.8286           703.0000          33.7602           0.0000
