 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      324.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1296000
 Maximum Temperature :                             1800.0005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3970 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.3885 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43    9    0.2100    0.0400   1794.5654         16639.9866          76.9714           0.5112
    43   10    0.2100    0.0450   1783.0284          5671.1496          40.8060           0.1485
    43   11    0.2100    0.0500   1760.6951           703.0000          37.2432           0.0000
    43   12    0.2100    0.0550   1736.2432           703.0000          36.9620           0.0000
    43   13    0.2100    0.0600   1710.6171           703.0000          36.6673           0.0000
    43   14    0.2100    0.0650   1683.8446           703.0000          36.3594           0.0000
    43   15    0.2100    0.0700   1655.9706           703.0000          36.0389           0.0000
    43   16    0.2100    0.0750   1627.0523           703.0000          35.7063           0.0000
    43   17    0.2100    0.0800   1597.1524           703.0000          35.3625           0.0000
    43   18    0.2100    0.0850   1566.3325           703.0000          35.0080           0.0000
    43   19    0.2100    0.0900   1534.6466           703.0000          34.6436           0.0000
    43   20    0.2100    0.0950   1502.1373           703.0000          34.2698           0.0000
    43   21    0.2100    0.1000   1468.8322           703.0000          33.8868           0.0000
    44    1    0.2150    0.0000   1800.0005         41197.8011         188.2041           0.9991
    44    2    0.2150    0.0050   1799.9985         41180.1212         188.1179           0.9988
    44    3    0.2150    0.0100   1799.9865         41074.3075         187.6020           0.9971
    44    4    0.2150    0.0150   1799.9531         40781.4238         186.1752           0.9923
    44    5    0.2150    0.0200   1799.8691         40058.9134         182.6623           0.9806
    44    6    0.2150    0.0250   1799.6668         38398.3631         174.6278           0.9530
    44    7    0.2150    0.0300   1799.1875         34857.9749         157.6952           0.8923
    44    8    0.2150    0.0350   1798.0048         27993.8373         125.7818           0.7647
    44    9    0.2150    0.0400   1794.5653         16639.7788          76.9706           0.5112
    44   10    0.2150    0.0450   1783.0281          5671.0467          40.8058           0.1485
    44   11    0.2150    0.0500   1760.6947           703.0000          37.2432           0.0000
    44   12    0.2150    0.0550   1736.2428           703.0000          36.9620           0.0000
    44   13    0.2150    0.0600   1710.6166           703.0000          36.6673           0.0000
    44   14    0.2150    0.0650   1683.8440           703.0000          36.3594           0.0000
    44   15    0.2150    0.0700   1655.9700           703.0000          36.0389           0.0000
    44   16    0.2150    0.0750   1627.0517           703.0000          35.7063           0.0000
    44   17    0.2150    0.0800   1597.1518           703.0000          35.3624           0.0000
    44   18    0.2150    0.0850   1566.3319           703.0000          35.0080           0.0000
    44   19    0.2150    0.0900   1534.6461           703.0000          34.6436           0.0000
    44   20    0.2150    0.0950   1502.1368           703.0000          34.2698           0.0000
    44   21    0.2150    0.1000   1468.8317           703.0000          33.8868           0.0000
    45    1    0.2200    0.0000   1800.0005         41197.7908         188.2041           0.9991
    45    2    0.2200    0.0050   1799.9985         41180.1095         188.1179           0.9988
    45    3    0.2200    0.0100   1799.9865         41074.2886         187.6019           0.9971
    45    4    0.2200    0.0150   1799.9531         40781.3909         186.1750           0.9923
    45    5    0.2200    0.0200   1799.8691         40058.8580         182.6620           0.9806
    45    6    0.2200    0.0250   1799.6668         38398.2752         174.6273           0.9530
    45    7    0.2200    0.0300   1799.1874         34857.8419         157.6946           0.8923
    45    8    0.2200    0.0350   1798.0047         27993.6439         125.7809           0.7647
    45    9    0.2200    0.0400   1794.5652         16639.5315          76.9696           0.5112
    45   10    0.2200    0.0450   1783.0278          5670.9231          40.8055           0.1484
    45   11    0.2200    0.0500   1760.6942           703.0000          37.2432           0.0000
    45   12    0.2200    0.0550   1736.2422           703.0000          36.9620           0.0000
    45   13    0.2200    0.0600   1710.6160           703.0000          36.6673           0.0000
    45   14    0.2200    0.0650   1683.8434           703.0000          36.3594           0.0000
    45   15    0.2200    0.0700   1655.9694           703.0000          36.0388           0.0000
    45   16    0.2200    0.0750   1627.0510           703.0000          35.7063           0.0000
    45   17    0.2200    0.0800   1597.1512           703.0000          35.3624           0.0000
    45   18    0.2200    0.0850   1566.3312           703.0000          35.0080           0.0000
    45   19    0.2200    0.0900   1534.6454           703.0000          34.6436           0.0000
    45   20    0.2200    0.0950   1502.1362           703.0000          34.2698           0.0000
    45   21    0.2200    0.1000   1468.8311           703.0000          33.8868           0.0000
    46    1    0.2250    0.0000   1800.0005         41197.7792         188.2040           0.9991
    46    2    0.2250    0.0050   1799.9985         41180.0963         188.1178           0.9988
    46    3    0.2250    0.0100   1799.9865         41074.2672         187.6018           0.9971
    46    4    0.2250    0.0150   1799.9531         40781.3533         186.1748           0.9923
    46    5    0.2250    0.0200   1799.8690         40058.7944         182.6617           0.9806
    46    6    0.2250    0.0250   1799.6668         38398.1734         174.6268           0.9530
    46    7    0.2250    0.0300   1799.1874         34857.6868         157.6939           0.8922
    46    8    0.2250    0.0350   1798.0047         27993.4163         125.7799           0.7647
    46    9    0.2250    0.0400   1794.5651         16639.2375          76.9685           0.5112
    46   10    0.2250    0.0450   1783.0274          5670.7744          40.8052           0.1484
    46   11    0.2250    0.0500   1760.6936           703.0000          37.2432           0.0000
    46   12    0.2250    0.0550   1736.2416           703.0000          36.9620           0.0000
    46   13    0.2250    0.0600   1710.6153           703.0000          36.6673           0.0000
    46   14    0.2250    0.0650   1683.8426           703.0000          36.3594           0.0000
    46   15    0.2250    0.0700   1655.9685           703.0000          36.0388           0.0000
    46   16    0.2250    0.0750   1627.0501           703.0000          35.7063           0.0000
    46   17    0.2250    0.0800   1597.1503           703.0000          35.3624           0.0000
    46   18    0.2250    0.0850   1566.3304           703.0000          35.0080           0.0000
    46   19    0.2250    0.0900   1534.6446           703.0000          34.6436           0.0000
    46   20    0.2250    0.0950   1502.1354           703.0000          34.2698           0.0000
    46   21    0.2250    0.1000   1468.8304           703.0000          33.8867           0.0000
    47    1    0.2300    0.0000   1800.0005         41197.7660         188.2040           0.9991
    47    2    0.2300    0.0050   1799.9985         41180.0813         188.1177           0.9988
    47    3    0.2300    0.0100   1799.9865         41074.2427         187.6017           0.9971
    47    4    0.2300    0.0150   1799.9531         40781.3103         186.1746           0.9923
    47    5    0.2300    0.0200   1799.8690         40058.7214         182.6613           0.9806
    47    6    0.2300    0.0250   1799.6668         38398.0559         174.6263           0.9530
    47    7    0.2300    0.0300   1799.1874         34857.5062         157.6930           0.8922
    47    8    0.2300    0.0350   1798.0046         27993.1485         125.7786           0.7647
    47    9    0.2300    0.0400   1794.5649         16638.8873          76.9671           0.5112
    47   10    0.2300    0.0450   1783.0270          5670.5951          40.8048           0.1484
    47   11    0.2300    0.0500   1760.6929           703.0000          37.2432           0.0000
    47   12    0.2300    0.0550   1736.2407           703.0000          36.9620           0.0000
    47   13    0.2300    0.0600   1710.6143           703.0000          36.6673           0.0000
    47   14    0.2300    0.0650   1683.8416           703.0000          36.3594           0.0000
    47   15    0.2300    0.0700   1655.9674           703.0000          36.0388           0.0000
    47   16    0.2300    0.0750   1627.0490           703.0000          35.7063           0.0000
    47   17    0.2300    0.0800   1597.1492           703.0000          35.3624           0.0000
    47   18    0.2300    0.0850   1566.3293           703.0000          35.0080           0.0000
    47   19    0.2300    0.0900   1534.6435           703.0000          34.6436           0.0000
    47   20    0.2300    0.0950   1502.1343           703.0000          34.2697           0.0000
    47   21    0.2300    0.1000   1468.8294           703.0000          33.8867           0.0000
    48    1    0.2350    0.0000   1800.0005         41197.7511         188.2039           0.9991
    48    2    0.2350    0.0050   1799.9985         41180.0643         188.1176           0.9988
    48    3    0.2350    0.0100   1799.9865         41074.2150         187.6016           0.9971
    48    4    0.2350    0.0150   1799.9531         40781.2613         186.1744           0.9923
    48    5    0.2350    0.0200   1799.8690         40058.6376         182.6609           0.9806
    48    6    0.2350    0.0250   1799.6668         38397.9202         174.6256           0.9530
    48    7    0.2350    0.0300   1799.1874         34857.2958         157.6920           0.8922
    48    8    0.2350    0.0350   1798.0046         27992.8333         125.7772           0.7646
    48    9    0.2350    0.0400   1794.5647         16638.4697          76.9654           0.5112
    48   10    0.2350    0.0450   1783.0264          5670.3782          40.8044           0.1484
    48   11    0.2350    0.0500   1760.6921           703.0000          37.2432           0.0000
    48   12    0.2350    0.0550   1736.2397           703.0000          36.9620           0.0000
    48   13    0.2350    0.0600   1710.6132           703.0000          36.6673           0.0000
    48   14    0.2350    0.0650   1683.8403           703.0000          36.3594           0.0000
    48   15    0.2350    0.0700   1655.9661           703.0000          36.0388           0.0000
    48   16    0.2350    0.0750   1627.0476           703.0000          35.7062           0.0000
    48   17    0.2350    0.0800   1597.1477           703.0000          35.3624           0.0000
    48   18    0.2350    0.0850   1566.3278           703.0000          35.0080           0.0000
