 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      862.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3448000
 Maximum Temperature :                             1787.8674 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.2995 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.9559 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1779.0010          4432.4814          38.5929           0.0872
    16    4    0.0750    0.0150   1765.2550           703.0000          37.2956           0.0000
    16    5    0.0750    0.0200   1750.3004           703.0000          37.1237           0.0000
    16    6    0.0750    0.0250   1734.3477           703.0000          36.9402           0.0000
    16    7    0.0750    0.0300   1717.4213           703.0000          36.7455           0.0000
    16    8    0.0750    0.0350   1699.5617           703.0000          36.5402           0.0000
    16    9    0.0750    0.0400   1680.8147           703.0000          36.3246           0.0000
    16   10    0.0750    0.0450   1661.2211           703.0000          36.0992           0.0000
    16   11    0.0750    0.0500   1640.8113           703.0000          35.8645           0.0000
    16   12    0.0750    0.0550   1619.6055           703.0000          35.6207           0.0000
    16   13    0.0750    0.0600   1597.6165           703.0000          35.3678           0.0000
    16   14    0.0750    0.0650   1574.8523           703.0000          35.1060           0.0000
    16   15    0.0750    0.0700   1551.3192           703.0000          34.8354           0.0000
    16   16    0.0750    0.0750   1527.0223           703.0000          34.5560           0.0000
    16   17    0.0750    0.0800   1501.9670           703.0000          34.2678           0.0000
    16   18    0.0750    0.0850   1476.1590           703.0000          33.9710           0.0000
    16   19    0.0750    0.0900   1449.6044           703.0000          33.6657           0.0000
    16   20    0.0750    0.0950   1422.3097           703.0000          33.3518           0.0000
    16   21    0.0750    0.1000   1394.2823           703.0000          33.0294           0.0000
    17    1    0.0800    0.0000   1787.8669          8186.8347          47.1492           0.2527
    17    2    0.0800    0.0050   1786.5100          7316.6354          44.7404           0.2190
    17    3    0.0800    0.0100   1779.0009          4432.4554          38.5928           0.0872
    17    4    0.0800    0.0150   1765.2549           703.0000          37.2956           0.0000
    17    5    0.0800    0.0200   1750.3002           703.0000          37.1237           0.0000
    17    6    0.0800    0.0250   1734.3475           703.0000          36.9402           0.0000
    17    7    0.0800    0.0300   1717.4210           703.0000          36.7455           0.0000
    17    8    0.0800    0.0350   1699.5614           703.0000          36.5402           0.0000
    17    9    0.0800    0.0400   1680.8144           703.0000          36.3246           0.0000
    17   10    0.0800    0.0450   1661.2208           703.0000          36.0992           0.0000
    17   11    0.0800    0.0500   1640.8110           703.0000          35.8645           0.0000
    17   12    0.0800    0.0550   1619.6052           703.0000          35.6207           0.0000
    17   13    0.0800    0.0600   1597.6161           703.0000          35.3678           0.0000
    17   14    0.0800    0.0650   1574.8519           703.0000          35.1060           0.0000
    17   15    0.0800    0.0700   1551.3188           703.0000          34.8354           0.0000
    17   16    0.0800    0.0750   1527.0219           703.0000          34.5560           0.0000
    17   17    0.0800    0.0800   1501.9666           703.0000          34.2678           0.0000
    17   18    0.0800    0.0850   1476.1586           703.0000          33.9710           0.0000
    17   19    0.0800    0.0900   1449.6040           703.0000          33.6656           0.0000
    17   20    0.0800    0.0950   1422.3093           703.0000          33.3518           0.0000
    17   21    0.0800    0.1000   1394.2819           703.0000          33.0294           0.0000
    18    1    0.0850    0.0000   1787.8668          8186.7953          47.1491           0.2527
    18    2    0.0850    0.0050   1786.5099          7316.5956          44.7403           0.2190
    18    3    0.0850    0.0100   1779.0008          4432.4242          38.5928           0.0872
    18    4    0.0850    0.0150   1765.2547           703.0000          37.2956           0.0000
    18    5    0.0850    0.0200   1750.3000           703.0000          37.1237           0.0000
    18    6    0.0850    0.0250   1734.3472           703.0000          36.9402           0.0000
    18    7    0.0850    0.0300   1717.4207           703.0000          36.7455           0.0000
    18    8    0.0850    0.0350   1699.5611           703.0000          36.5402           0.0000
    18    9    0.0850    0.0400   1680.8141           703.0000          36.3246           0.0000
    18   10    0.0850    0.0450   1661.2204           703.0000          36.0992           0.0000
    18   11    0.0850    0.0500   1640.8106           703.0000          35.8645           0.0000
    18   12    0.0850    0.0550   1619.6047           703.0000          35.6207           0.0000
    18   13    0.0850    0.0600   1597.6157           703.0000          35.3678           0.0000
    18   14    0.0850    0.0650   1574.8515           703.0000          35.1060           0.0000
    18   15    0.0850    0.0700   1551.3183           703.0000          34.8354           0.0000
    18   16    0.0850    0.0750   1527.0214           703.0000          34.5559           0.0000
    18   17    0.0850    0.0800   1501.9662           703.0000          34.2678           0.0000
    18   18    0.0850    0.0850   1476.1582           703.0000          33.9710           0.0000
    18   19    0.0850    0.0900   1449.6036           703.0000          33.6656           0.0000
    18   20    0.0850    0.0950   1422.3089           703.0000          33.3518           0.0000
    18   21    0.0850    0.1000   1394.2815           703.0000          33.0294           0.0000
    19    1    0.0900    0.0000   1787.8668          8186.7483          47.1490           0.2527
    19    2    0.0900    0.0050   1786.5098          7316.5478          44.7401           0.2190
    19    3    0.0900    0.0100   1779.0006          4432.3865          38.5928           0.0872
    19    4    0.0900    0.0150   1765.2545           703.0000          37.2956           0.0000
    19    5    0.0900    0.0200   1750.2997           703.0000          37.1236           0.0000
    19    6    0.0900    0.0250   1734.3469           703.0000          36.9402           0.0000
    19    7    0.0900    0.0300   1717.4204           703.0000          36.7455           0.0000
    19    8    0.0900    0.0350   1699.5607           703.0000          36.5401           0.0000
    19    9    0.0900    0.0400   1680.8137           703.0000          36.3246           0.0000
    19   10    0.0900    0.0450   1661.2200           703.0000          36.0992           0.0000
    19   11    0.0900    0.0500   1640.8101           703.0000          35.8645           0.0000
    19   12    0.0900    0.0550   1619.6042           703.0000          35.6206           0.0000
    19   13    0.0900    0.0600   1597.6151           703.0000          35.3678           0.0000
    19   14    0.0900    0.0650   1574.8509           703.0000          35.1060           0.0000
    19   15    0.0900    0.0700   1551.3177           703.0000          34.8354           0.0000
    19   16    0.0900    0.0750   1527.0209           703.0000          34.5559           0.0000
    19   17    0.0900    0.0800   1501.9656           703.0000          34.2678           0.0000
    19   18    0.0900    0.0850   1476.1576           703.0000          33.9710           0.0000
    19   19    0.0900    0.0900   1449.6030           703.0000          33.6656           0.0000
    19   20    0.0900    0.0950   1422.3084           703.0000          33.3517           0.0000
    19   21    0.0900    0.1000   1394.2810           703.0000          33.0294           0.0000
    20    1    0.0950    0.0000   1787.8667          8186.6918          47.1488           0.2527
    20    2    0.0950    0.0050   1786.5097          7316.4902          44.7400           0.2190
    20    3    0.0950    0.0100   1779.0004          4432.3408          38.5927           0.0872
    20    4    0.0950    0.0150   1765.2542           703.0000          37.2956           0.0000
    20    5    0.0950    0.0200   1750.2994           703.0000          37.1236           0.0000
    20    6    0.0950    0.0250   1734.3465           703.0000          36.9402           0.0000
    20    7    0.0950    0.0300   1717.4199           703.0000          36.7455           0.0000
    20    8    0.0950    0.0350   1699.5602           703.0000          36.5401           0.0000
    20    9    0.0950    0.0400   1680.8131           703.0000          36.3246           0.0000
    20   10    0.0950    0.0450   1661.2194           703.0000          36.0992           0.0000
    20   11    0.0950    0.0500   1640.8095           703.0000          35.8645           0.0000
    20   12    0.0950    0.0550   1619.6036           703.0000          35.6206           0.0000
    20   13    0.0950    0.0600   1597.6144           703.0000          35.3678           0.0000
    20   14    0.0950    0.0650   1574.8502           703.0000          35.1060           0.0000
    20   15    0.0950    0.0700   1551.3170           703.0000          34.8353           0.0000
    20   16    0.0950    0.0750   1527.0201           703.0000          34.5559           0.0000
    20   17    0.0950    0.0800   1501.9649           703.0000          34.2678           0.0000
    20   18    0.0950    0.0850   1476.1569           703.0000          33.9710           0.0000
    20   19    0.0950    0.0900   1449.6023           703.0000          33.6656           0.0000
    20   20    0.0950    0.0950   1422.3078           703.0000          33.3517           0.0000
    20   21    0.0950    0.1000   1394.2804           703.0000          33.0294           0.0000
    21    1    0.1000    0.0000   1787.8666          8186.6233          47.1486           0.2527
    21    2    0.1000    0.0050   1786.5096          7316.4204          44.7398           0.2190
    21    3    0.1000    0.0100   1779.0002          4432.2853          38.5926           0.0872
    21    4    0.1000    0.0150   1765.2539           703.0000          37.2956           0.0000
    21    5    0.1000    0.0200   1750.2990           703.0000          37.1236           0.0000
    21    6    0.1000    0.0250   1734.3460           703.0000          36.9402           0.0000
    21    7    0.1000    0.0300   1717.4194           703.0000          36.7455           0.0000
    21    8    0.1000    0.0350   1699.5596           703.0000          36.5401           0.0000
    21    9    0.1000    0.0400   1680.8125           703.0000          36.3245           0.0000
    21   10    0.1000    0.0450   1661.2187           703.0000          36.0992           0.0000
    21   11    0.1000    0.0500   1640.8087           703.0000          35.8645           0.0000
    21   12    0.1000    0.0550   1619.6028           703.0000          35.6206           0.0000
    21   13    0.1000    0.0600   1597.6136           703.0000          35.3678           0.0000
    21   14    0.1000    0.0650   1574.8494           703.0000          35.1060           0.0000
    21   15    0.1000    0.0700   1551.3162           703.0000          34.8353           0.0000
    21   16    0.1000    0.0750   1527.0193           703.0000          34.5559           0.0000
    21   17    0.1000    0.0800   1501.9640           703.0000          34.2678           0.0000
    21   18    0.1000    0.0850   1476.1561           703.0000          33.9710           0.0000
    21   19    0.1000    0.0900   1449.6015           703.0000          33.6656           0.0000
    21   20    0.1000    0.0950   1422.3070           703.0000          33.3517           0.0000
    21   21    0.1000    0.1000   1394.2797           703.0000          33.0294           0.0000
    22    1    0.1050    0.0000   1787.8665          8186.5399          47.1484           0.2527
    22    2    0.1050    0.0050   1786.5095          7316.3353          44.7396           0.2190
    22    3    0.1050    0.0100   1778.9999          4432.2174          38.5925           0.0872
    22    4    0.1050    0.0150   1765.2535           703.0000          37.2956           0.0000
    22    5    0.1050    0.0200   1750.2985           703.0000          37.1236           0.0000
    22    6    0.1050    0.0250   1734.3454           703.0000          36.9402           0.0000
    22    7    0.1050    0.0300   1717.4187           703.0000          36.7455           0.0000
    22    8    0.1050    0.0350   1699.5589           703.0000          36.5401           0.0000
    22    9    0.1050    0.0400   1680.8117           703.0000          36.3245           0.0000
    22   10    0.1050    0.0450   1661.2178           703.0000          36.0992           0.0000
    22   11    0.1050    0.0500   1640.8078           703.0000          35.8645           0.0000
    22   12    0.1050    0.0550   1619.6018           703.0000          35.6206           0.0000
    22   13    0.1050    0.0600   1597.6126           703.0000          35.3677           0.0000
    22   14    0.1050    0.0650   1574.8484           703.0000          35.1060           0.0000
    22   15    0.1050    0.0700   1551.3151           703.0000          34.8353           0.0000
    22   16    0.1050    0.0750   1527.0182           703.0000          34.5559           0.0000
    22   17    0.1050    0.0800   1501.9630           703.0000          34.2678           0.0000
    22   18    0.1050    0.0850   1476.1550           703.0000          33.9710           0.0000
    22   19    0.1050    0.0900   1449.6005           703.0000          33.6656           0.0000
    22   20    0.1050    0.0950   1422.3060           703.0000          33.3517           0.0000
    22   21    0.1050    0.1000   1394.2788           703.0000          33.0294           0.0000
