 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    1    0.0750    0.0000   1799.9212         40505.1913         184.8309           0.9879
    16    2    0.0750    0.0050   1799.9065         40378.6607         184.2156           0.9858
    16    3    0.0750    0.0100   1799.8248         39685.9981         180.8531           0.9744
    16    4    0.0750    0.0150   1799.6308         38113.0840         173.2531           0.9482
    16    5    0.0750    0.0200   1799.2142         35042.2029         158.5692           0.8955
    16    6    0.0750    0.0250   1798.3074         29538.2729         132.8416           0.7947
    16    7    0.0750    0.0300   1796.1220         20675.6376          93.5678           0.6093
    16    8    0.0750    0.0350   1789.7938          9751.0342          51.9054           0.3087
    16    9    0.0750    0.0400   1774.7264          3563.7661          37.6191           0.0379
    16   10    0.0750    0.0450   1753.3345           703.0000          37.1585           0.0000
    16   11    0.0750    0.0500   1730.9452           703.0000          36.9011           0.0000
    16   12    0.0750    0.0550   1707.5989           703.0000          36.6326           0.0000
    16   13    0.0750    0.0600   1683.2802           703.0000          36.3529           0.0000
    16   14    0.0750    0.0650   1657.9794           703.0000          36.0620           0.0000
    16   15    0.0750    0.0700   1631.6921           703.0000          35.7597           0.0000
    16   16    0.0750    0.0750   1604.4189           703.0000          35.4460           0.0000
    16   17    0.0750    0.0800   1576.1644           703.0000          35.1211           0.0000
    16   18    0.0750    0.0850   1546.9360           703.0000          34.7850           0.0000
    16   19    0.0750    0.0900   1516.7436           703.0000          34.4378           0.0000
    16   20    0.0750    0.0950   1485.5978           703.0000          34.0796           0.0000
    16   21    0.0750    0.1000   1453.5098           703.0000          33.7106           0.0000
    17    1    0.0800    0.0000   1799.9212         40505.1906         184.8309           0.9879
    17    2    0.0800    0.0050   1799.9065         40378.6599         184.2156           0.9858
    17    3    0.0800    0.0100   1799.8248         39685.9969         180.8531           0.9744
    17    4    0.0800    0.0150   1799.6308         38113.0821         173.2531           0.9482
    17    5    0.0800    0.0200   1799.2142         35042.1996         158.5692           0.8955
    17    6    0.0800    0.0250   1798.3074         29538.2676         132.8416           0.7947
    17    7    0.0800    0.0300   1796.1220         20675.6299          93.5677           0.6093
    17    8    0.0800    0.0350   1789.7938          9751.0273          51.9054           0.3087
    17    9    0.0800    0.0400   1774.7264          3563.7639          37.6191           0.0379
    17   10    0.0800    0.0450   1753.3345           703.0000          37.1585           0.0000
    17   11    0.0800    0.0500   1730.9452           703.0000          36.9011           0.0000
    17   12    0.0800    0.0550   1707.5989           703.0000          36.6326           0.0000
    17   13    0.0800    0.0600   1683.2802           703.0000          36.3529           0.0000
    17   14    0.0800    0.0650   1657.9794           703.0000          36.0620           0.0000
    17   15    0.0800    0.0700   1631.6921           703.0000          35.7597           0.0000
    17   16    0.0800    0.0750   1604.4189           703.0000          35.4460           0.0000
    17   17    0.0800    0.0800   1576.1643           703.0000          35.1211           0.0000
    17   18    0.0800    0.0850   1546.9360           703.0000          34.7850           0.0000
    17   19    0.0800    0.0900   1516.7435           703.0000          34.4378           0.0000
    17   20    0.0800    0.0950   1485.5978           703.0000          34.0796           0.0000
    17   21    0.0800    0.1000   1453.5098           703.0000          33.7106           0.0000
    18    1    0.0850    0.0000   1799.9212         40505.1899         184.8309           0.9879
    18    2    0.0850    0.0050   1799.9065         40378.6591         184.2156           0.9858
    18    3    0.0850    0.0100   1799.8248         39685.9958         180.8531           0.9744
    18    4    0.0850    0.0150   1799.6308         38113.0802         173.2531           0.9482
    18    5    0.0850    0.0200   1799.2142         35042.1966         158.5692           0.8955
    18    6    0.0850    0.0250   1798.3074         29538.2626         132.8416           0.7947
    18    7    0.0850    0.0300   1796.1220         20675.6227          93.5677           0.6093
    18    8    0.0850    0.0350   1789.7938          9751.0208          51.9054           0.3087
    18    9    0.0850    0.0400   1774.7264          3563.7618          37.6190           0.0379
    18   10    0.0850    0.0450   1753.3345           703.0000          37.1585           0.0000
    18   11    0.0850    0.0500   1730.9452           703.0000          36.9011           0.0000
    18   12    0.0850    0.0550   1707.5988           703.0000          36.6326           0.0000
    18   13    0.0850    0.0600   1683.2801           703.0000          36.3529           0.0000
    18   14    0.0850    0.0650   1657.9793           703.0000          36.0620           0.0000
    18   15    0.0850    0.0700   1631.6921           703.0000          35.7597           0.0000
    18   16    0.0850    0.0750   1604.4189           703.0000          35.4460           0.0000
    18   17    0.0850    0.0800   1576.1643           703.0000          35.1211           0.0000
    18   18    0.0850    0.0850   1546.9360           703.0000          34.7850           0.0000
    18   19    0.0850    0.0900   1516.7435           703.0000          34.4378           0.0000
    18   20    0.0850    0.0950   1485.5977           703.0000          34.0796           0.0000
    18   21    0.0850    0.1000   1453.5098           703.0000          33.7106           0.0000
    19    1    0.0900    0.0000   1799.9212         40505.1891         184.8309           0.9879
    19    2    0.0900    0.0050   1799.9065         40378.6582         184.2156           0.9858
    19    3    0.0900    0.0100   1799.8248         39685.9946         180.8531           0.9744
    19    4    0.0900    0.0150   1799.6308         38113.0784         173.2531           0.9482
    19    5    0.0900    0.0200   1799.2142         35042.1936         158.5692           0.8955
    19    6    0.0900    0.0250   1798.3074         29538.2579         132.8416           0.7947
    19    7    0.0900    0.0300   1796.1219         20675.6158          93.5677           0.6093
    19    8    0.0900    0.0350   1789.7938          9751.0146          51.9054           0.3087
    19    9    0.0900    0.0400   1774.7264          3563.7598          37.6190           0.0379
    19   10    0.0900    0.0450   1753.3344           703.0000          37.1585           0.0000
    19   11    0.0900    0.0500   1730.9452           703.0000          36.9011           0.0000
    19   12    0.0900    0.0550   1707.5988           703.0000          36.6326           0.0000
    19   13    0.0900    0.0600   1683.2801           703.0000          36.3529           0.0000
    19   14    0.0900    0.0650   1657.9793           703.0000          36.0620           0.0000
    19   15    0.0900    0.0700   1631.6921           703.0000          35.7597           0.0000
    19   16    0.0900    0.0750   1604.4189           703.0000          35.4460           0.0000
    19   17    0.0900    0.0800   1576.1643           703.0000          35.1211           0.0000
    19   18    0.0900    0.0850   1546.9360           703.0000          34.7850           0.0000
    19   19    0.0900    0.0900   1516.7435           703.0000          34.4378           0.0000
    19   20    0.0900    0.0950   1485.5977           703.0000          34.0796           0.0000
    19   21    0.0900    0.1000   1453.5098           703.0000          33.7106           0.0000
    20    1    0.0950    0.0000   1799.9212         40505.1882         184.8309           0.9879
    20    2    0.0950    0.0050   1799.9065         40378.6573         184.2156           0.9858
    20    3    0.0950    0.0100   1799.8248         39685.9934         180.8531           0.9744
    20    4    0.0950    0.0150   1799.6308         38113.0765         173.2531           0.9482
    20    5    0.0950    0.0200   1799.2142         35042.1906         158.5692           0.8955
    20    6    0.0950    0.0250   1798.3074         29538.2531         132.8415           0.7947
    20    7    0.0950    0.0300   1796.1219         20675.6090          93.5677           0.6093
    20    8    0.0950    0.0350   1789.7938          9751.0085          51.9054           0.3087
    20    9    0.0950    0.0400   1774.7264          3563.7578          37.6190           0.0379
    20   10    0.0950    0.0450   1753.3344           703.0000          37.1585           0.0000
    20   11    0.0950    0.0500   1730.9452           703.0000          36.9011           0.0000
    20   12    0.0950    0.0550   1707.5988           703.0000          36.6326           0.0000
    20   13    0.0950    0.0600   1683.2801           703.0000          36.3529           0.0000
    20   14    0.0950    0.0650   1657.9793           703.0000          36.0620           0.0000
    20   15    0.0950    0.0700   1631.6920           703.0000          35.7597           0.0000
    20   16    0.0950    0.0750   1604.4189           703.0000          35.4460           0.0000
    20   17    0.0950    0.0800   1576.1643           703.0000          35.1211           0.0000
    20   18    0.0950    0.0850   1546.9359           703.0000          34.7850           0.0000
    20   19    0.0950    0.0900   1516.7435           703.0000          34.4378           0.0000
    20   20    0.0950    0.0950   1485.5977           703.0000          34.0796           0.0000
    20   21    0.0950    0.1000   1453.5097           703.0000          33.7106           0.0000
    21    1    0.1000    0.0000   1799.9212         40505.1873         184.8309           0.9879
    21    2    0.1000    0.0050   1799.9065         40378.6563         184.2156           0.9858
    21    3    0.1000    0.0100   1799.8248         39685.9920         180.8531           0.9744
    21    4    0.1000    0.0150   1799.6308         38113.0745         173.2531           0.9482
    21    5    0.1000    0.0200   1799.2142         35042.1875         158.5691           0.8955
    21    6    0.1000    0.0250   1798.3074         29538.2483         132.8415           0.7947
    21    7    0.1000    0.0300   1796.1219         20675.6021          93.5676           0.6093
    21    8    0.1000    0.0350   1789.7938          9751.0022          51.9053           0.3087
    21    9    0.1000    0.0400   1774.7264          3563.7557          37.6190           0.0379
    21   10    0.1000    0.0450   1753.3344           703.0000          37.1585           0.0000
    21   11    0.1000    0.0500   1730.9451           703.0000          36.9011           0.0000
    21   12    0.1000    0.0550   1707.5988           703.0000          36.6326           0.0000
    21   13    0.1000    0.0600   1683.2801           703.0000          36.3529           0.0000
    21   14    0.1000    0.0650   1657.9793           703.0000          36.0620           0.0000
    21   15    0.1000    0.0700   1631.6920           703.0000          35.7597           0.0000
    21   16    0.1000    0.0750   1604.4188           703.0000          35.4460           0.0000
    21   17    0.1000    0.0800   1576.1643           703.0000          35.1211           0.0000
    21   18    0.1000    0.0850   1546.9359           703.0000          34.7850           0.0000
    21   19    0.1000    0.0900   1516.7435           703.0000          34.4377           0.0000
    21   20    0.1000    0.0950   1485.5977           703.0000          34.0796           0.0000
    21   21    0.1000    0.1000   1453.5097           703.0000          33.7106           0.0000
    22    1    0.1050    0.0000   1799.9212         40505.1863         184.8309           0.9879
    22    2    0.1050    0.0050   1799.9065         40378.6552         184.2156           0.9858
    22    3    0.1050    0.0100   1799.8248         39685.9906         180.8531           0.9744
    22    4    0.1050    0.0150   1799.6308         38113.0723         173.2531           0.9482
    22    5    0.1050    0.0200   1799.2142         35042.1841         158.5691           0.8955
    22    6    0.1050    0.0250   1798.3074         29538.2432         132.8415           0.7947
    22    7    0.1050    0.0300   1796.1219         20675.5949          93.5676           0.6093
    22    8    0.1050    0.0350   1789.7938          9750.9958          51.9053           0.3087
    22    9    0.1050    0.0400   1774.7264          3563.7536          37.6190           0.0379
    22   10    0.1050    0.0450   1753.3344           703.0000          37.1585           0.0000
    22   11    0.1050    0.0500   1730.9451           703.0000          36.9011           0.0000
    22   12    0.1050    0.0550   1707.5988           703.0000          36.6326           0.0000
    22   13    0.1050    0.0600   1683.2801           703.0000          36.3529           0.0000
    22   14    0.1050    0.0650   1657.9793           703.0000          36.0620           0.0000
    22   15    0.1050    0.0700   1631.6920           703.0000          35.7597           0.0000
    22   16    0.1050    0.0750   1604.4188           703.0000          35.4460           0.0000
    22   17    0.1050    0.0800   1576.1642           703.0000          35.1211           0.0000
    22   18    0.1050    0.0850   1546.9359           703.0000          34.7850           0.0000
    22   19    0.1050    0.0900   1516.7434           703.0000          34.4377           0.0000
    22   20    0.1050    0.0950   1485.5977           703.0000          34.0796           0.0000
    22   21    0.1050    0.1000   1453.5097           703.0000          33.7106           0.0000
