     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    42   15    0.2050    0.0700   1754.7873           703.0000          37.1753           0.0000
    42   16    0.2050    0.0750   1704.8709           703.0000          36.6012           0.0000
    42   17    0.2050    0.0800   1651.1230           703.0000          35.9831           0.0000
    42   18    0.2050    0.0850   1594.0439           703.0000          35.3267           0.0000
    42   19    0.2050    0.0900   1534.3542           703.0000          34.6403           0.0000
    42   20    0.2050    0.0950   1472.7931           703.0000          33.9323           0.0000
    42   21    0.2050    0.1000   1409.8850           703.0000          33.2089           0.0000
    43    1    0.2100    0.0000   1800.8308           720.0000         188.5238           1.0000
    43    2    0.2100    0.0050   1800.8261           720.0000         188.5235           1.0000
    43    3    0.2100    0.0100   1800.8025           720.0000         188.5221           1.0000
    43    4    0.2100    0.0150   1800.7604           720.0000         188.5197           1.0000
    43    5    0.2100    0.0200   1800.7002           720.0000         188.5163           1.0000
    43    6    0.2100    0.0250   1800.6228           720.0000         188.5118           1.0000
    43    7    0.2100    0.0300   1800.5289           720.0000         188.5064           1.0000
    43    8    0.2100    0.0350   1800.4194           720.0000         188.5001           1.0000
    43    9    0.2100    0.0400   1800.2955           720.0000         188.4930           1.0000
    43   10    0.2100    0.0450   1800.1580           720.0000         188.4851           1.0000
    43   11    0.2100    0.0500   1800.0076           720.0000         188.4764           1.0000
    43   12    0.2100    0.0550   1799.8418         39828.3667         181.5435           0.9768
    43   13    0.2100    0.0600   1798.8565         32697.2250         147.5075           0.8536
    43   14    0.2100    0.0650   1792.0446         12288.7707          60.5015           0.3902
    43   15    0.2100    0.0700   1754.7873           703.0000          37.1753           0.0000
    43   16    0.2100    0.0750   1704.8709           703.0000          36.6012           0.0000
    43   17    0.2100    0.0800   1651.1230           703.0000          35.9831           0.0000
    43   18    0.2100    0.0850   1594.0439           703.0000          35.3267           0.0000
    43   19    0.2100    0.0900   1534.3542           703.0000          34.6403           0.0000
    43   20    0.2100    0.0950   1472.7931           703.0000          33.9323           0.0000
    43   21    0.2100    0.1000   1409.8850           703.0000          33.2089           0.0000
    44    1    0.2150    0.0000   1800.8305           720.0000         188.5238           1.0000
    44    2    0.2150    0.0050   1800.8257           720.0000         188.5235           1.0000
    44    3    0.2150    0.0100   1800.8022           720.0000         188.5221           1.0000
    44    4    0.2150    0.0150   1800.7601           720.0000         188.5197           1.0000
    44    5    0.2150    0.0200   1800.6999           720.0000         188.5162           1.0000
    44    6    0.2150    0.0250   1800.6225           720.0000         188.5118           1.0000
    44    7    0.2150    0.0300   1800.5286           720.0000         188.5064           1.0000
    44    8    0.2150    0.0350   1800.4192           720.0000         188.5001           1.0000
    44    9    0.2150    0.0400   1800.2953           720.0000         188.4930           1.0000
    44   10    0.2150    0.0450   1800.1579           720.0000         188.4851           1.0000
    44   11    0.2150    0.0500   1800.0075           720.0000         188.4764           1.0000
    44   12    0.2150    0.0550   1799.8417         39828.2092         181.5427           0.9768
    44   13    0.2150    0.0600   1798.8565         32697.1637         147.5072           0.8536
    44   14    0.2150    0.0650   1792.0445         12288.7524          60.5014           0.3902
    44   15    0.2150    0.0700   1754.7873           703.0000          37.1753           0.0000
    44   16    0.2150    0.0750   1704.8709           703.0000          36.6012           0.0000
    44   17    0.2150    0.0800   1651.1230           703.0000          35.9831           0.0000
    44   18    0.2150    0.0850   1594.0439           703.0000          35.3267           0.0000
    44   19    0.2150    0.0900   1534.3542           703.0000          34.6403           0.0000
    44   20    0.2150    0.0950   1472.7931           703.0000          33.9323           0.0000
    44   21    0.2150    0.1000   1409.8850           703.0000          33.2089           0.0000
    45    1    0.2200    0.0000   1800.8301           720.0000         188.5237           1.0000
    45    2    0.2200    0.0050   1800.8253           720.0000         188.5235           1.0000
    45    3    0.2200    0.0100   1800.8018           720.0000         188.5221           1.0000
    45    4    0.2200    0.0150   1800.7597           720.0000         188.5197           1.0000
    45    5    0.2200    0.0200   1800.6996           720.0000         188.5162           1.0000
    45    6    0.2200    0.0250   1800.6222           720.0000         188.5118           1.0000
    45    7    0.2200    0.0300   1800.5283           720.0000         188.5064           1.0000
    45    8    0.2200    0.0350   1800.4190           720.0000         188.5001           1.0000
    45    9    0.2200    0.0400   1800.2952           720.0000         188.4930           1.0000
    45   10    0.2200    0.0450   1800.1577           720.0000         188.4851           1.0000
    45   11    0.2200    0.0500   1800.0074           720.0000         188.4764           1.0000
    45   12    0.2200    0.0550   1799.8417         39828.0125         181.5417           0.9768
    45   13    0.2200    0.0600   1798.8565         32697.0866         147.5068           0.8536
    45   14    0.2200    0.0650   1792.0445         12288.7299          60.5013           0.3902
    45   15    0.2200    0.0700   1754.7872           703.0000          37.1753           0.0000
    45   16    0.2200    0.0750   1704.8709           703.0000          36.6012           0.0000
    45   17    0.2200    0.0800   1651.1230           703.0000          35.9831           0.0000
    45   18    0.2200    0.0850   1594.0439           703.0000          35.3267           0.0000
    45   19    0.2200    0.0900   1534.3542           703.0000          34.6403           0.0000
    45   20    0.2200    0.0950   1472.7931           703.0000          33.9323           0.0000
    45   21    0.2200    0.1000   1409.8850           703.0000          33.2089           0.0000
    46    1    0.2250    0.0000   1800.8296           720.0000         188.5237           1.0000
    46    2    0.2250    0.0050   1800.8248           720.0000         188.5234           1.0000
    46    3    0.2250    0.0100   1800.8013           720.0000         188.5221           1.0000
    46    4    0.2250    0.0150   1800.7592           720.0000         188.5197           1.0000
    46    5    0.2250    0.0200   1800.6992           720.0000         188.5162           1.0000
    46    6    0.2250    0.0250   1800.6218           720.0000         188.5118           1.0000
    46    7    0.2250    0.0300   1800.5280           720.0000         188.5064           1.0000
    46    8    0.2250    0.0350   1800.4187           720.0000         188.5001           1.0000
    46    9    0.2250    0.0400   1800.2949           720.0000         188.4930           1.0000
