 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1924 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    1    0.0750    0.0000   1799.8417         39827.8700         181.5410           0.9768
    16    2    0.0750    0.0050   1799.8177         39626.6117         180.5652           0.9734
    16    3    0.0750    0.0100   1799.6853         38545.3004         175.3364           0.9555
    16    4    0.0750    0.0150   1799.3773         36197.9708         164.0707           0.9156
    16    5    0.0750    0.0200   1798.7228         31881.7116         143.6942           0.8387
    16    6    0.0750    0.0250   1797.2660         24706.1274         111.0316           0.6978
    16    7    0.0750    0.0300   1793.4661         14484.0745          68.5869           0.4536
    16    8    0.0750    0.0350   1782.7733          5575.5045          40.6082           0.1440
    16    9    0.0750    0.0400   1763.5745           703.0000          37.2763           0.0000
    16   10    0.0750    0.0450   1742.6632           703.0000          37.0358           0.0000
    16   11    0.0750    0.0500   1720.7635           703.0000          36.7840           0.0000
    16   12    0.0750    0.0550   1697.8547           703.0000          36.5205           0.0000
    16   13    0.0750    0.0600   1673.9308           703.0000          36.2454           0.0000
    16   14    0.0750    0.0650   1648.9975           703.0000          35.9587           0.0000
    16   15    0.0750    0.0700   1623.0671           703.0000          35.6605           0.0000
    16   16    0.0750    0.0750   1596.1545           703.0000          35.3510           0.0000
    16   17    0.0750    0.0800   1568.2740           703.0000          35.0304           0.0000
    16   18    0.0750    0.0850   1539.4379           703.0000          34.6987           0.0000
    16   19    0.0750    0.0900   1509.6571           703.0000          34.3563           0.0000
    16   20    0.0750    0.0950   1478.9416           703.0000          34.0030           0.0000
    16   21    0.0750    0.1000   1447.3011           703.0000          33.6392           0.0000
    17    1    0.0800    0.0000   1799.8417         39827.8689         181.5410           0.9768
    17    2    0.0800    0.0050   1799.8177         39626.6105         180.5652           0.9734
    17    3    0.0800    0.0100   1799.6853         38545.2986         175.3364           0.9555
    17    4    0.0800    0.0150   1799.3773         36197.9681         164.0707           0.9156
    17    5    0.0800    0.0200   1798.7228         31881.7072         143.6941           0.8387
    17    6    0.0800    0.0250   1797.2660         24706.1205         111.0315           0.6978
    17    7    0.0800    0.0300   1793.4660         14484.0657          68.5868           0.4536
    17    8    0.0800    0.0350   1782.7733          5575.4998          40.6082           0.1440
    17    9    0.0800    0.0400   1763.5745           703.0000          37.2763           0.0000
    17   10    0.0800    0.0450   1742.6632           703.0000          37.0358           0.0000
    17   11    0.0800    0.0500   1720.7635           703.0000          36.7840           0.0000
    17   12    0.0800    0.0550   1697.8547           703.0000          36.5205           0.0000
    17   13    0.0800    0.0600   1673.9308           703.0000          36.2454           0.0000
    17   14    0.0800    0.0650   1648.9975           703.0000          35.9587           0.0000
    17   15    0.0800    0.0700   1623.0671           703.0000          35.6605           0.0000
    17   16    0.0800    0.0750   1596.1545           703.0000          35.3510           0.0000
    17   17    0.0800    0.0800   1568.2739           703.0000          35.0304           0.0000
    17   18    0.0800    0.0850   1539.4379           703.0000          34.6987           0.0000
    17   19    0.0800    0.0900   1509.6571           703.0000          34.3563           0.0000
    17   20    0.0800    0.0950   1478.9416           703.0000          34.0030           0.0000
    17   21    0.0800    0.1000   1447.3011           703.0000          33.6392           0.0000
    18    1    0.0850    0.0000   1799.8417         39827.8678         181.5410           0.9768
    18    2    0.0850    0.0050   1799.8177         39626.6093         180.5652           0.9734
    18    3    0.0850    0.0100   1799.6853         38545.2970         175.3364           0.9555
    18    4    0.0850    0.0150   1799.3773         36197.9655         164.0707           0.9156
    18    5    0.0850    0.0200   1798.7228         31881.7030         143.6941           0.8387
    18    6    0.0850    0.0250   1797.2660         24706.1141         111.0315           0.6978
    18    7    0.0850    0.0300   1793.4660         14484.0575          68.5868           0.4536
    18    8    0.0850    0.0350   1782.7733          5575.4954          40.6082           0.1440
    18    9    0.0850    0.0400   1763.5745           703.0000          37.2763           0.0000
    18   10    0.0850    0.0450   1742.6632           703.0000          37.0358           0.0000
    18   11    0.0850    0.0500   1720.7635           703.0000          36.7840           0.0000
    18   12    0.0850    0.0550   1697.8547           703.0000          36.5205           0.0000
    18   13    0.0850    0.0600   1673.9308           703.0000          36.2454           0.0000
    18   14    0.0850    0.0650   1648.9974           703.0000          35.9587           0.0000
    18   15    0.0850    0.0700   1623.0671           703.0000          35.6605           0.0000
    18   16    0.0850    0.0750   1596.1545           703.0000          35.3510           0.0000
    18   17    0.0850    0.0800   1568.2739           703.0000          35.0304           0.0000
    18   18    0.0850    0.0850   1539.4379           703.0000          34.6987           0.0000
    18   19    0.0850    0.0900   1509.6571           703.0000          34.3563           0.0000
    18   20    0.0850    0.0950   1478.9415           703.0000          34.0030           0.0000
    18   21    0.0850    0.1000   1447.3011           703.0000          33.6392           0.0000
    19    1    0.0900    0.0000   1799.8417         39827.8667         181.5410           0.9768
    19    2    0.0900    0.0050   1799.8177         39626.6081         180.5652           0.9734
    19    3    0.0900    0.0100   1799.6853         38545.2953         175.3364           0.9555
    19    4    0.0900    0.0150   1799.3773         36197.9629         164.0706           0.9156
    19    5    0.0900    0.0200   1798.7228         31881.6989         143.6941           0.8387
    19    6    0.0900    0.0250   1797.2660         24706.1078         111.0315           0.6978
    19    7    0.0900    0.0300   1793.4660         14484.0495          68.5868           0.4536
    19    8    0.0900    0.0350   1782.7732          5575.4910          40.6082           0.1440
    19    9    0.0900    0.0400   1763.5744           703.0000          37.2763           0.0000
    19   10    0.0900    0.0450   1742.6631           703.0000          37.0358           0.0000
    19   11    0.0900    0.0500   1720.7635           703.0000          36.7840           0.0000
    19   12    0.0900    0.0550   1697.8547           703.0000          36.5205           0.0000
    19   13    0.0900    0.0600   1673.9308           703.0000          36.2454           0.0000
    19   14    0.0900    0.0650   1648.9974           703.0000          35.9587           0.0000
    19   15    0.0900    0.0700   1623.0670           703.0000          35.6605           0.0000
    19   16    0.0900    0.0750   1596.1545           703.0000          35.3510           0.0000
    19   17    0.0900    0.0800   1568.2739           703.0000          35.0303           0.0000
    19   18    0.0900    0.0850   1539.4378           703.0000          34.6987           0.0000
    19   19    0.0900    0.0900   1509.6571           703.0000          34.3563           0.0000
    19   20    0.0900    0.0950   1478.9415           703.0000          34.0030           0.0000
    19   21    0.0900    0.1000   1447.3011           703.0000          33.6392           0.0000
    20    1    0.0950    0.0000   1799.8417         39827.8655         181.5410           0.9768
    20    2    0.0950    0.0050   1799.8177         39626.6068         180.5652           0.9734
    20    3    0.0950    0.0100   1799.6853         38545.2936         175.3364           0.9555
    20    4    0.0950    0.0150   1799.3773         36197.9603         164.0706           0.9156
    20    5    0.0950    0.0200   1798.7228         31881.6948         143.6941           0.8387
    20    6    0.0950    0.0250   1797.2660         24706.1014         111.0314           0.6978
    20    7    0.0950    0.0300   1793.4660         14484.0412          68.5867           0.4536
    20    8    0.0950    0.0350   1782.7732          5575.4865          40.6082           0.1440
    20    9    0.0950    0.0400   1763.5744           703.0000          37.2763           0.0000
    20   10    0.0950    0.0450   1742.6631           703.0000          37.0358           0.0000
    20   11    0.0950    0.0500   1720.7634           703.0000          36.7840           0.0000
    20   12    0.0950    0.0550   1697.8546           703.0000          36.5205           0.0000
    20   13    0.0950    0.0600   1673.9307           703.0000          36.2454           0.0000
    20   14    0.0950    0.0650   1648.9974           703.0000          35.9587           0.0000
    20   15    0.0950    0.0700   1623.0670           703.0000          35.6605           0.0000
    20   16    0.0950    0.0750   1596.1544           703.0000          35.3510           0.0000
    20   17    0.0950    0.0800   1568.2739           703.0000          35.0303           0.0000
    20   18    0.0950    0.0850   1539.4378           703.0000          34.6987           0.0000
    20   19    0.0950    0.0900   1509.6571           703.0000          34.3563           0.0000
    20   20    0.0950    0.0950   1478.9415           703.0000          34.0030           0.0000
    20   21    0.0950    0.1000   1447.3011           703.0000          33.6392           0.0000
    21    1    0.1000    0.0000   1799.8417         39827.8643         181.5410           0.9768
    21    2    0.1000    0.0050   1799.8177         39626.6055         180.5652           0.9734
    21    3    0.1000    0.0100   1799.6853         38545.2918         175.3364           0.9555
    21    4    0.1000    0.0150   1799.3773         36197.9576         164.0706           0.9156
    21    5    0.1000    0.0200   1798.7228         31881.6907         143.6941           0.8387
    21    6    0.1000    0.0250   1797.2660         24706.0951         111.0314           0.6978
    21    7    0.1000    0.0300   1793.4660         14484.0330          68.5867           0.4536
    21    8    0.1000    0.0350   1782.7732          5575.4819          40.6082           0.1440
    21    9    0.1000    0.0400   1763.5744           703.0000          37.2763           0.0000
    21   10    0.1000    0.0450   1742.6631           703.0000          37.0358           0.0000
    21   11    0.1000    0.0500   1720.7634           703.0000          36.7840           0.0000
    21   12    0.1000    0.0550   1697.8546           703.0000          36.5205           0.0000
    21   13    0.1000    0.0600   1673.9307           703.0000          36.2454           0.0000
    21   14    0.1000    0.0650   1648.9974           703.0000          35.9587           0.0000
    21   15    0.1000    0.0700   1623.0670           703.0000          35.6605           0.0000
    21   16    0.1000    0.0750   1596.1544           703.0000          35.3510           0.0000
    21   17    0.1000    0.0800   1568.2739           703.0000          35.0303           0.0000
    21   18    0.1000    0.0850   1539.4378           703.0000          34.6987           0.0000
    21   19    0.1000    0.0900   1509.6570           703.0000          34.3563           0.0000
    21   20    0.1000    0.0950   1478.9415           703.0000          34.0030           0.0000
    21   21    0.1000    0.1000   1447.3010           703.0000          33.6392           0.0000
    22    1    0.1050    0.0000   1799.8417         39827.8628         181.5410           0.9768
    22    2    0.1050    0.0050   1799.8177         39626.6040         180.5652           0.9734
    22    3    0.1050    0.0100   1799.6853         38545.2899         175.3364           0.9555
    22    4    0.1050    0.0150   1799.3773         36197.9548         164.0706           0.9156
    22    5    0.1050    0.0200   1798.7228         31881.6862         143.6941           0.8387
    22    6    0.1050    0.0250   1797.2660         24706.0884         111.0314           0.6978
    22    7    0.1050    0.0300   1793.4660         14484.0245          68.5867           0.4536
    22    8    0.1050    0.0350   1782.7732          5575.4772          40.6082           0.1440
    22    9    0.1050    0.0400   1763.5744           703.0000          37.2763           0.0000
    22   10    0.1050    0.0450   1742.6631           703.0000          37.0358           0.0000
    22   11    0.1050    0.0500   1720.7634           703.0000          36.7840           0.0000
    22   12    0.1050    0.0550   1697.8546           703.0000          36.5205           0.0000
    22   13    0.1050    0.0600   1673.9307           703.0000          36.2454           0.0000
    22   14    0.1050    0.0650   1648.9973           703.0000          35.9587           0.0000
    22   15    0.1050    0.0700   1623.0670           703.0000          35.6605           0.0000
    22   16    0.1050    0.0750   1596.1544           703.0000          35.3510           0.0000
    22   17    0.1050    0.0800   1568.2738           703.0000          35.0303           0.0000
    22   18    0.1050    0.0850   1539.4378           703.0000          34.6987           0.0000
    22   19    0.1050    0.0900   1509.6570           703.0000          34.3563           0.0000
    22   20    0.1050    0.0950   1478.9415           703.0000          34.0030           0.0000
    22   21    0.1050    0.1000   1447.3010           703.0000          33.6392           0.0000
