 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    42   21    0.2050    0.1000   1398.9614           703.0000          33.0833           0.0000
    43    1    0.2100    0.0000   1800.1545           720.0000         188.4849           1.0000
    43    2    0.2100    0.0050   1800.1530           720.0000         188.4848           1.0000
    43    3    0.2100    0.0100   1800.1456           720.0000         188.4844           1.0000
    43    4    0.2100    0.0150   1800.1325           720.0000         188.4836           1.0000
    43    5    0.2100    0.0200   1800.1143           720.0000         188.4826           1.0000
    43    6    0.2100    0.0250   1800.0914           720.0000         188.4813           1.0000
    43    7    0.2100    0.0300   1800.0647           720.0000         188.4797           1.0000
    43    8    0.2100    0.0350   1800.0353           720.0000         188.4780           1.0000
    43    9    0.2100    0.0400   1800.0040         41229.2070         188.3573           0.9996
    43   10    0.2100    0.0450   1799.9326         40603.5201         185.3092           0.9895
    43   11    0.2100    0.0500   1799.6103         37952.5413         172.4803           0.9455
    43   12    0.2100    0.0550   1798.3452         29740.7522         133.7728           0.7985
    43   13    0.2100    0.0600   1791.3374         11387.0994          57.3421           0.3624
    43   14    0.2100    0.0650   1759.8267           703.0000          37.2332           0.0000
    43   15    0.2100    0.0700   1718.5121           703.0000          36.7581           0.0000
    43   16    0.2100    0.0750   1673.6473           703.0000          36.2421           0.0000
    43   17    0.2100    0.0800   1625.2224           703.0000          35.6853           0.0000
    43   18    0.2100    0.0850   1573.3874           703.0000          35.0892           0.0000
    43   19    0.2100    0.0900   1518.3249           703.0000          34.4559           0.0000
    43   20    0.2100    0.0950   1460.1661           703.0000          33.7871           0.0000
    43   21    0.2100    0.1000   1398.9614           703.0000          33.0833           0.0000
    44    1    0.2150    0.0000   1800.1542           720.0000         188.4849           1.0000
    44    2    0.2150    0.0050   1800.1527           720.0000         188.4848           1.0000
    44    3    0.2150    0.0100   1800.1453           720.0000         188.4844           1.0000
    44    4    0.2150    0.0150   1800.1323           720.0000         188.4836           1.0000
    44    5    0.2150    0.0200   1800.1141           720.0000         188.4826           1.0000
    44    6    0.2150    0.0250   1800.0912           720.0000         188.4812           1.0000
    44    7    0.2150    0.0300   1800.0646           720.0000         188.4797           1.0000
    44    8    0.2150    0.0350   1800.0352           720.0000         188.4780           1.0000
    44    9    0.2150    0.0400   1800.0040         41229.0999         188.3568           0.9996
    44   10    0.2150    0.0450   1799.9326         40603.2812         185.3081           0.9895
    44   11    0.2150    0.0500   1799.6102         37952.3465         172.4794           0.9455
    44   12    0.2150    0.0550   1798.3452         29740.6184         133.7722           0.7985
    44   13    0.2150    0.0600   1791.3373         11387.0391          57.3419           0.3624
    44   14    0.2150    0.0650   1759.8266           703.0000          37.2332           0.0000
    44   15    0.2150    0.0700   1718.5120           703.0000          36.7581           0.0000
    44   16    0.2150    0.0750   1673.6472           703.0000          36.2421           0.0000
    44   17    0.2150    0.0800   1625.2223           703.0000          35.6853           0.0000
    44   18    0.2150    0.0850   1573.3873           703.0000          35.0892           0.0000
    44   19    0.2150    0.0900   1518.3249           703.0000          34.4559           0.0000
    44   20    0.2150    0.0950   1460.1661           703.0000          33.7871           0.0000
    44   21    0.2150    0.1000   1398.9614           703.0000          33.0833           0.0000
    45    1    0.2200    0.0000   1800.1539           720.0000         188.4848           1.0000
    45    2    0.2200    0.0050   1800.1524           720.0000         188.4848           1.0000
    45    3    0.2200    0.0100   1800.1450           720.0000         188.4843           1.0000
    45    4    0.2200    0.0150   1800.1320           720.0000         188.4836           1.0000
    45    5    0.2200    0.0200   1800.1138           720.0000         188.4825           1.0000
    45    6    0.2200    0.0250   1800.0910           720.0000         188.4812           1.0000
    45    7    0.2200    0.0300   1800.0645           720.0000         188.4797           1.0000
    45    8    0.2200    0.0350   1800.0351           720.0000         188.4780           1.0000
    45    9    0.2200    0.0400   1800.0040         41228.9762         188.3562           0.9996
    45   10    0.2200    0.0450   1799.9326         40603.0014         185.3067           0.9894
    45   11    0.2200    0.0500   1799.6102         37952.1146         172.4783           0.9455
    45   12    0.2200    0.0550   1798.3452         29740.4570         133.7715           0.7985
    45   13    0.2200    0.0600   1791.3373         11386.9661          57.3417           0.3624
    45   14    0.2200    0.0650   1759.8265           703.0000          37.2332           0.0000
    45   15    0.2200    0.0700   1718.5119           703.0000          36.7581           0.0000
    45   16    0.2200    0.0750   1673.6471           703.0000          36.2421           0.0000
    45   17    0.2200    0.0800   1625.2223           703.0000          35.6853           0.0000
    45   18    0.2200    0.0850   1573.3873           703.0000          35.0892           0.0000
    45   19    0.2200    0.0900   1518.3249           703.0000          34.4559           0.0000
    45   20    0.2200    0.0950   1460.1660           703.0000          33.7871           0.0000
    45   21    0.2200    0.1000   1398.9613           703.0000          33.0833           0.0000
    46    1    0.2250    0.0000   1800.1535           720.0000         188.4848           1.0000
    46    2    0.2250    0.0050   1800.1520           720.0000         188.4847           1.0000
    46    3    0.2250    0.0100   1800.1447           720.0000         188.4843           1.0000
    46    4    0.2250    0.0150   1800.1317           720.0000         188.4836           1.0000
    46    5    0.2250    0.0200   1800.1136           720.0000         188.4825           1.0000
    46    6    0.2250    0.0250   1800.0908           720.0000         188.4812           1.0000
    46    7    0.2250    0.0300   1800.0643           720.0000         188.4797           1.0000
    46    8    0.2250    0.0350   1800.0351           720.0000         188.4780           1.0000
    46    9    0.2250    0.0400   1800.0040         41228.8388         188.3555           0.9996
    46   10    0.2250    0.0450   1799.9325         40602.6752         185.3051           0.9894
    46   11    0.2250    0.0500   1799.6102         37951.8385         172.4769           0.9455
    46   12    0.2250    0.0550   1798.3451         29740.2602         133.7706           0.7985
    46   13    0.2250    0.0600   1791.3372         11386.8722          57.3413           0.3624
    46   14    0.2250    0.0650   1759.8264           703.0000          37.2332           0.0000
    46   15    0.2250    0.0700   1718.5118           703.0000          36.7581           0.0000
    46   16    0.2250    0.0750   1673.6470           703.0000          36.2421           0.0000
    46   17    0.2250    0.0800   1625.2222           703.0000          35.6853           0.0000
    46   18    0.2250    0.0850   1573.3872           703.0000          35.0892           0.0000
    46   19    0.2250    0.0900   1518.3248           703.0000          34.4559           0.0000
    46   20    0.2250    0.0950   1460.1660           703.0000          33.7871           0.0000
    46   21    0.2250    0.1000   1398.9613           703.0000          33.0833           0.0000
    47    1    0.2300    0.0000   1800.1531           720.0000         188.4848           1.0000
    47    2    0.2300    0.0050   1800.1517           720.0000         188.4847           1.0000
    47    3    0.2300    0.0100   1800.1443           720.0000         188.4843           1.0000
    47    4    0.2300    0.0150   1800.1314           720.0000         188.4836           1.0000
    47    5    0.2300    0.0200   1800.1133           720.0000         188.4825           1.0000
    47    6    0.2300    0.0250   1800.0906           720.0000         188.4812           1.0000
    47    7    0.2300    0.0300   1800.0642           720.0000         188.4797           1.0000
    47    8    0.2300    0.0350   1800.0350           720.0000         188.4780           1.0000
    47    9    0.2300    0.0400   1800.0040         41228.6692         188.3547           0.9996
    47   10    0.2300    0.0450   1799.9325         40602.2923         185.3033           0.9894
    47   11    0.2300    0.0500   1799.6101         37951.5107         172.4754           0.9455
    47   12    0.2300    0.0550   1798.3451         29740.0237         133.7695           0.7985
    47   13    0.2300    0.0600   1791.3371         11386.7598          57.3409           0.3624
    47   14    0.2300    0.0650   1759.8262           703.0000          37.2332           0.0000
    47   15    0.2300    0.0700   1718.5117           703.0000          36.7581           0.0000
    47   16    0.2300    0.0750   1673.6469           703.0000          36.2421           0.0000
    47   17    0.2300    0.0800   1625.2221           703.0000          35.6853           0.0000
    47   18    0.2300    0.0850   1573.3871           703.0000          35.0892           0.0000
    47   19    0.2300    0.0900   1518.3247           703.0000          34.4559           0.0000
    47   20    0.2300    0.0950   1460.1659           703.0000          33.7871           0.0000
    47   21    0.2300    0.1000   1398.9612           703.0000          33.0833           0.0000
    48    1    0.2350    0.0000   1800.1527           720.0000         188.4848           1.0000
    48    2    0.2350    0.0050   1800.1512           720.0000         188.4847           1.0000
    48    3    0.2350    0.0100   1800.1439           720.0000         188.4843           1.0000
    48    4    0.2350    0.0150   1800.1310           720.0000         188.4835           1.0000
    48    5    0.2350    0.0200   1800.1129           720.0000         188.4825           1.0000
    48    6    0.2350    0.0250   1800.0903           720.0000         188.4812           1.0000
    48    7    0.2350    0.0300   1800.0640           720.0000         188.4797           1.0000
