 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0621 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8830 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43    7    0.2100    0.0300   1800.9516           720.0000         188.5307           1.0000
    43    8    0.2100    0.0350   1800.7975           720.0000         188.5219           1.0000
    43    9    0.2100    0.0400   1800.6225           720.0000         188.5118           1.0000
    43   10    0.2100    0.0450   1800.4290           720.0000         188.5007           1.0000
    43   11    0.2100    0.0500   1800.2212           720.0000         188.4887           1.0000
    43   12    0.2100    0.0550   1800.0048         41235.4940         188.3880           0.9997
    43   13    0.2100    0.0600   1799.6916         38596.1127         175.5816           0.9563
    43   14    0.2100    0.0650   1797.6334         26261.8666         117.9611           0.7300
    43   15    0.2100    0.0700   1777.8593          4165.2945          38.2322           0.0727
    43   16    0.2100    0.0750   1722.6835           703.0000          36.8061           0.0000
    43   17    0.2100    0.0800   1662.0835           703.0000          36.1092           0.0000
    43   18    0.2100    0.0850   1598.1555           703.0000          35.3740           0.0000
    43   19    0.2100    0.0900   1532.6924           703.0000          34.6212           0.0000
    43   20    0.2100    0.0950   1467.3979           703.0000          33.8703           0.0000
    43   21    0.2100    0.1000   1403.4938           703.0000          33.1354           0.0000
    44    1    0.2150    0.0000   1801.3718           720.0000         188.5549           1.0000
    44    2    0.2150    0.0050   1801.3653           720.0000         188.5545           1.0000
    44    3    0.2150    0.0100   1801.3327           720.0000         188.5526           1.0000
    44    4    0.2150    0.0150   1801.2745           720.0000         188.5493           1.0000
    44    5    0.2150    0.0200   1801.1910           720.0000         188.5445           1.0000
    44    6    0.2150    0.0250   1801.0831           720.0000         188.5383           1.0000
    44    7    0.2150    0.0300   1800.9515           720.0000         188.5307           1.0000
    44    8    0.2150    0.0350   1800.7974           720.0000         188.5218           1.0000
    44    9    0.2150    0.0400   1800.6224           720.0000         188.5118           1.0000
    44   10    0.2150    0.0450   1800.4289           720.0000         188.5007           1.0000
    44   11    0.2150    0.0500   1800.2211           720.0000         188.4887           1.0000
    44   12    0.2150    0.0550   1800.0048         41235.4835         188.3879           0.9997
    44   13    0.2150    0.0600   1799.6916         38596.0474         175.5813           0.9563
    44   14    0.2150    0.0650   1797.6333         26261.8438         117.9610           0.7300
    44   15    0.2150    0.0700   1777.8593          4165.2925          38.2322           0.0727
    44   16    0.2150    0.0750   1722.6835           703.0000          36.8061           0.0000
    44   17    0.2150    0.0800   1662.0835           703.0000          36.1092           0.0000
    44   18    0.2150    0.0850   1598.1555           703.0000          35.3740           0.0000
    44   19    0.2150    0.0900   1532.6924           703.0000          34.6212           0.0000
    44   20    0.2150    0.0950   1467.3979           703.0000          33.8703           0.0000
    44   21    0.2150    0.1000   1403.4938           703.0000          33.1354           0.0000
    45    1    0.2200    0.0000   1801.3715           720.0000         188.5549           1.0000
    45    2    0.2200    0.0050   1801.3650           720.0000         188.5545           1.0000
    45    3    0.2200    0.0100   1801.3325           720.0000         188.5526           1.0000
    45    4    0.2200    0.0150   1801.2742           720.0000         188.5493           1.0000
    45    5    0.2200    0.0200   1801.1908           720.0000         188.5445           1.0000
    45    6    0.2200    0.0250   1801.0828           720.0000         188.5383           1.0000
    45    7    0.2200    0.0300   1800.9513           720.0000         188.5307           1.0000
    45    8    0.2200    0.0350   1800.7972           720.0000         188.5218           1.0000
    45    9    0.2200    0.0400   1800.6222           720.0000         188.5118           1.0000
    45   10    0.2200    0.0450   1800.4288           720.0000         188.5007           1.0000
    45   11    0.2200    0.0500   1800.2211           720.0000         188.4887           1.0000
    45   12    0.2200    0.0550   1800.0048         41235.4565         188.3878           0.9997
    45   13    0.2200    0.0600   1799.6916         38595.9634         175.5809           0.9563
    45   14    0.2200    0.0650   1797.6333         26261.8159         117.9609           0.7300
    45   15    0.2200    0.0700   1777.8593          4165.2902          38.2322           0.0727
    45   16    0.2200    0.0750   1722.6835           703.0000          36.8061           0.0000
    45   17    0.2200    0.0800   1662.0835           703.0000          36.1092           0.0000
    45   18    0.2200    0.0850   1598.1555           703.0000          35.3740           0.0000
    45   19    0.2200    0.0900   1532.6924           703.0000          34.6212           0.0000
    45   20    0.2200    0.0950   1467.3979           703.0000          33.8703           0.0000
    45   21    0.2200    0.1000   1403.4938           703.0000          33.1354           0.0000
    46    1    0.2250    0.0000   1801.3712           720.0000         188.5548           1.0000
    46    2    0.2250    0.0050   1801.3646           720.0000         188.5545           1.0000
    46    3    0.2250    0.0100   1801.3321           720.0000         188.5526           1.0000
    46    4    0.2250    0.0150   1801.2739           720.0000         188.5492           1.0000
    46    5    0.2250    0.0200   1801.1905           720.0000         188.5445           1.0000
    46    6    0.2250    0.0250   1801.0826           720.0000         188.5382           1.0000
    46    7    0.2250    0.0300   1800.9510           720.0000         188.5307           1.0000
    46    8    0.2250    0.0350   1800.7970           720.0000         188.5218           1.0000
    46    9    0.2250    0.0400   1800.6220           720.0000         188.5118           1.0000
    46   10    0.2250    0.0450   1800.4287           720.0000         188.5007           1.0000
    46   11    0.2250    0.0500   1800.2210           720.0000         188.4887           1.0000
    46   12    0.2250    0.0550   1800.0047         41235.4026         188.3875           0.9997
    46   13    0.2250    0.0600   1799.6916         38595.8684         175.5804           0.9563
    46   14    0.2250    0.0650   1797.6333         26261.7882         117.9608           0.7300
    46   15    0.2250    0.0700   1777.8593          4165.2879          38.2322           0.0727
    46   16    0.2250    0.0750   1722.6835           703.0000          36.8061           0.0000
    46   17    0.2250    0.0800   1662.0835           703.0000          36.1092           0.0000
    46   18    0.2250    0.0850   1598.1555           703.0000          35.3740           0.0000
    46   19    0.2250    0.0900   1532.6924           703.0000          34.6212           0.0000
    46   20    0.2250    0.0950   1467.3979           703.0000          33.8703           0.0000
    46   21    0.2250    0.1000   1403.4938           703.0000          33.1354           0.0000
    47    1    0.2300    0.0000   1801.3707           720.0000         188.5548           1.0000
    47    2    0.2300    0.0050   1801.3642           720.0000         188.5544           1.0000
    47    3    0.2300    0.0100   1801.3317           720.0000         188.5526           1.0000
    47    4    0.2300    0.0150   1801.2735           720.0000         188.5492           1.0000
    47    5    0.2300    0.0200   1801.1901           720.0000         188.5444           1.0000
    47    6    0.2300    0.0250   1801.0822           720.0000         188.5382           1.0000
    47    7    0.2300    0.0300   1800.9507           720.0000         188.5307           1.0000
    47    8    0.2300    0.0350   1800.7967           720.0000         188.5218           1.0000
    47    9    0.2300    0.0400   1800.6218           720.0000         188.5118           1.0000
    47   10    0.2300    0.0450   1800.4286           720.0000         188.5006           1.0000
    47   11    0.2300    0.0500   1800.2209           720.0000         188.4887           1.0000
    47   12    0.2300    0.0550   1800.0047         41235.4050         188.3876           0.9997
    47   13    0.2300    0.0600   1799.6916         38595.7485         175.5799           0.9563
    47   14    0.2300    0.0650   1797.6333         26261.7548         117.9606           0.7300
    47   15    0.2300    0.0700   1777.8593          4165.2851          38.2322           0.0727
    47   16    0.2300    0.0750   1722.6835           703.0000          36.8061           0.0000
    47   17    0.2300    0.0800   1662.0835           703.0000          36.1092           0.0000
    47   18    0.2300    0.0850   1598.1555           703.0000          35.3740           0.0000
    47   19    0.2300    0.0900   1532.6924           703.0000          34.6212           0.0000
    47   20    0.2300    0.0950   1467.3979           703.0000          33.8703           0.0000
    47   21    0.2300    0.1000   1403.4938           703.0000          33.1354           0.0000
    48    1    0.2350    0.0000   1801.3702           720.0000         188.5548           1.0000
    48    2    0.2350    0.0050   1801.3637           720.0000         188.5544           1.0000
    48    3    0.2350    0.0100   1801.3312           720.0000         188.5525           1.0000
    48    4    0.2350    0.0150   1801.2730           720.0000         188.5492           1.0000
    48    5    0.2350    0.0200   1801.1897           720.0000         188.5444           1.0000
    48    6    0.2350    0.0250   1801.0818           720.0000         188.5382           1.0000
    48    7    0.2350    0.0300   1800.9503           720.0000         188.5306           1.0000
    48    8    0.2350    0.0350   1800.7964           720.0000         188.5218           1.0000
    48    9    0.2350    0.0400   1800.6216           720.0000         188.5117           1.0000
    48   10    0.2350    0.0450   1800.4284           720.0000         188.5006           1.0000
    48   11    0.2350    0.0500   1800.2208           720.0000         188.4887           1.0000
    48   12    0.2350    0.0550   1800.0047         41235.3317         188.3872           0.9997
    48   13    0.2350    0.0600   1799.6916         38595.5895         175.5791           0.9563
