 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      260.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1040000
 Maximum Temperature :                             1800.0064 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3718 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9483 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    15   21    0.0700    0.1000   1472.3243           703.0000          33.9269           0.0000
    16    1    0.0750    0.0000   1800.0064         41250.3621         188.4605           0.9999
    16    2    0.0750    0.0050   1800.0062         41248.4426         188.4511           0.9999
    16    3    0.0750    0.0100   1800.0047         41235.3336         188.3872           0.9997
    16    4    0.0750    0.0150   1799.9995         41188.8365         188.1604           0.9990
    16    5    0.0750    0.0200   1799.9827         41041.0127         187.4397           0.9966
    16    6    0.0750    0.0250   1799.9332         40608.4958         185.3335           0.9895
    16    7    0.0750    0.0300   1799.7954         39441.5873         179.6689           0.9704
    16    8    0.0750    0.0350   1799.4259         36553.4540         165.7690           0.9217
    16    9    0.0750    0.0400   1798.4141         30114.5248         135.4952           0.8056
    16   10    0.0750    0.0450   1795.1431         17981.6530          82.3720           0.5451
    16   11    0.0750    0.0500   1782.3802          5433.4717          40.3219           0.1374
    16   12    0.0750    0.0550   1756.7316           703.0000          37.1976           0.0000
    16   13    0.0750    0.0600   1728.7644           703.0000          36.8760           0.0000
    16   14    0.0750    0.0650   1699.5170           703.0000          36.5396           0.0000
    16   15    0.0750    0.0700   1669.1357           703.0000          36.1903           0.0000
    16   16    0.0750    0.0750   1637.7891           703.0000          35.8298           0.0000
    16   17    0.0750    0.0800   1605.6558           703.0000          35.4602           0.0000
    16   18    0.0750    0.0850   1572.9092           703.0000          35.0837           0.0000
    16   19    0.0750    0.0900   1539.7020           703.0000          34.7018           0.0000
    16   20    0.0750    0.0950   1506.1510           703.0000          34.3159           0.0000
    16   21    0.0750    0.1000   1472.3243           703.0000          33.9269           0.0000
    17    1    0.0800    0.0000   1800.0064         41250.3620         188.4605           0.9999
    17    2    0.0800    0.0050   1800.0062         41248.4425         188.4511           0.9999
    17    3    0.0800    0.0100   1800.0047         41235.3334         188.3872           0.9997
    17    4    0.0800    0.0150   1799.9995         41188.8361         188.1604           0.9990
    17    5    0.0800    0.0200   1799.9827         41041.0120         187.4397           0.9966
    17    6    0.0800    0.0250   1799.9332         40608.4946         185.3334           0.9895
    17    7    0.0800    0.0300   1799.7954         39441.5854         179.6688           0.9704
    17    8    0.0800    0.0350   1799.4259         36553.4509         165.7690           0.9217
    17    9    0.0800    0.0400   1798.4141         30114.5198         135.4951           0.8056
    17   10    0.0800    0.0450   1795.1431         17981.6457          82.3719           0.5451
    17   11    0.0800    0.0500   1782.3802          5433.4682          40.3219           0.1374
    17   12    0.0800    0.0550   1756.7316           703.0000          37.1976           0.0000
    17   13    0.0800    0.0600   1728.7643           703.0000          36.8760           0.0000
    17   14    0.0800    0.0650   1699.5170           703.0000          36.5396           0.0000
    17   15    0.0800    0.0700   1669.1356           703.0000          36.1903           0.0000
    17   16    0.0800    0.0750   1637.7891           703.0000          35.8298           0.0000
    17   17    0.0800    0.0800   1605.6557           703.0000          35.4602           0.0000
    17   18    0.0800    0.0850   1572.9092           703.0000          35.0837           0.0000
    17   19    0.0800    0.0900   1539.7020           703.0000          34.7018           0.0000
    17   20    0.0800    0.0950   1506.1510           703.0000          34.3159           0.0000
    17   21    0.0800    0.1000   1472.3243           703.0000          33.9269           0.0000
    18    1    0.0850    0.0000   1800.0064         41250.3620         188.4605           0.9999
    18    2    0.0850    0.0050   1800.0062         41248.4424         188.4511           0.9999
    18    3    0.0850    0.0100   1800.0047         41235.3333         188.3872           0.9997
    18    4    0.0850    0.0150   1799.9995         41188.8357         188.1604           0.9990
    18    5    0.0850    0.0200   1799.9827         41041.0113         187.4397           0.9966
    18    6    0.0850    0.0250   1799.9332         40608.4934         185.3334           0.9895
    18    7    0.0850    0.0300   1799.7954         39441.5834         179.6688           0.9704
    18    8    0.0850    0.0350   1799.4259         36553.4479         165.7690           0.9217
    18    9    0.0850    0.0400   1798.4141         30114.5151         135.4951           0.8056
    18   10    0.0850    0.0450   1795.1431         17981.6389          82.3719           0.5451
    18   11    0.0850    0.0500   1782.3802          5433.4649          40.3219           0.1374
    18   12    0.0850    0.0550   1756.7316           703.0000          37.1976           0.0000
    18   13    0.0850    0.0600   1728.7643           703.0000          36.8760           0.0000
    18   14    0.0850    0.0650   1699.5169           703.0000          36.5396           0.0000
    18   15    0.0850    0.0700   1669.1356           703.0000          36.1903           0.0000
    18   16    0.0850    0.0750   1637.7891           703.0000          35.8298           0.0000
    18   17    0.0850    0.0800   1605.6557           703.0000          35.4602           0.0000
    18   18    0.0850    0.0850   1572.9091           703.0000          35.0837           0.0000
    18   19    0.0850    0.0900   1539.7020           703.0000          34.7018           0.0000
    18   20    0.0850    0.0950   1506.1509           703.0000          34.3159           0.0000
    18   21    0.0850    0.1000   1472.3242           703.0000          33.9269           0.0000
    19    1    0.0900    0.0000   1800.0064         41250.3619         188.4605           0.9999
    19    2    0.0900    0.0050   1800.0062         41248.4423         188.4511           0.9999
    19    3    0.0900    0.0100   1800.0047         41235.3331         188.3872           0.9997
    19    4    0.0900    0.0150   1799.9995         41188.8353         188.1604           0.9990
    19    5    0.0900    0.0200   1799.9827         41041.0104         187.4397           0.9966
    19    6    0.0900    0.0250   1799.9332         40608.4919         185.3334           0.9895
    19    7    0.0900    0.0300   1799.7954         39441.5813         179.6688           0.9704
    19    8    0.0900    0.0350   1799.4259         36553.4448         165.7689           0.9217
    19    9    0.0900    0.0400   1798.4141         30114.5104         135.4951           0.8056
    19   10    0.0900    0.0450   1795.1431         17981.6321          82.3719           0.5451
    19   11    0.0900    0.0500   1782.3802          5433.4618          40.3219           0.1374
    19   12    0.0900    0.0550   1756.7316           703.0000          37.1976           0.0000
    19   13    0.0900    0.0600   1728.7643           703.0000          36.8760           0.0000
    19   14    0.0900    0.0650   1699.5169           703.0000          36.5396           0.0000
    19   15    0.0900    0.0700   1669.1356           703.0000          36.1903           0.0000
    19   16    0.0900    0.0750   1637.7890           703.0000          35.8298           0.0000
    19   17    0.0900    0.0800   1605.6557           703.0000          35.4602           0.0000
    19   18    0.0900    0.0850   1572.9091           703.0000          35.0837           0.0000
    19   19    0.0900    0.0900   1539.7019           703.0000          34.7018           0.0000
    19   20    0.0900    0.0950   1506.1509           703.0000          34.3159           0.0000
    19   21    0.0900    0.1000   1472.3242           703.0000          33.9269           0.0000
    20    1    0.0950    0.0000   1800.0064         41250.3618         188.4605           0.9999
    20    2    0.0950    0.0050   1800.0062         41248.4422         188.4511           0.9999
    20    3    0.0950    0.0100   1800.0047         41235.3328         188.3872           0.9997
    20    4    0.0950    0.0150   1799.9995         41188.8348         188.1604           0.9990
    20    5    0.0950    0.0200   1799.9827         41041.0095         187.4397           0.9966
    20    6    0.0950    0.0250   1799.9332         40608.4904         185.3334           0.9895
    20    7    0.0950    0.0300   1799.7954         39441.5789         179.6688           0.9704
    20    8    0.0950    0.0350   1799.4259         36553.4415         165.7689           0.9217
    20    9    0.0950    0.0400   1798.4141         30114.5056         135.4951           0.8056
    20   10    0.0950    0.0450   1795.1431         17981.6253          82.3718           0.5451
    20   11    0.0950    0.0500   1782.3802          5433.4587          40.3219           0.1374
    20   12    0.0950    0.0550   1756.7316           703.0000          37.1976           0.0000
    20   13    0.0950    0.0600   1728.7643           703.0000          36.8760           0.0000
    20   14    0.0950    0.0650   1699.5169           703.0000          36.5396           0.0000
    20   15    0.0950    0.0700   1669.1356           703.0000          36.1903           0.0000
    20   16    0.0950    0.0750   1637.7890           703.0000          35.8298           0.0000
    20   17    0.0950    0.0800   1605.6557           703.0000          35.4602           0.0000
    20   18    0.0950    0.0850   1572.9091           703.0000          35.0837           0.0000
    20   19    0.0950    0.0900   1539.7019           703.0000          34.7018           0.0000
    20   20    0.0950    0.0950   1506.1509           703.0000          34.3159           0.0000
    20   21    0.0950    0.1000   1472.3242           703.0000          33.9269           0.0000
    21    1    0.1000    0.0000   1800.0064         41250.3617         188.4605           0.9999
    21    2    0.1000    0.0050   1800.0062         41248.4421         188.4511           0.9999
    21    3    0.1000    0.0100   1800.0047         41235.3325         188.3872           0.9997
    21    4    0.1000    0.0150   1799.9995         41188.8342         188.1604           0.9990
    21    5    0.1000    0.0200   1799.9827         41041.0084         187.4397           0.9966
    21    6    0.1000    0.0250   1799.9332         40608.4886         185.3334           0.9895
    21    7    0.1000    0.0300   1799.7954         39441.5763         179.6688           0.9704
    21    8    0.1000    0.0350   1799.4259         36553.4380         165.7689           0.9217
    21    9    0.1000    0.0400   1798.4141         30114.5008         135.4951           0.8056
    21   10    0.1000    0.0450   1795.1431         17981.6189          82.3718           0.5451
    21   11    0.1000    0.0500   1782.3802          5433.4558          40.3219           0.1374
    21   12    0.1000    0.0550   1756.7316           703.0000          37.1976           0.0000
    21   13    0.1000    0.0600   1728.7643           703.0000          36.8760           0.0000
    21   14    0.1000    0.0650   1699.5169           703.0000          36.5396           0.0000
    21   15    0.1000    0.0700   1669.1356           703.0000          36.1903           0.0000
    21   16    0.1000    0.0750   1637.7890           703.0000          35.8298           0.0000
    21   17    0.1000    0.0800   1605.6557           703.0000          35.4602           0.0000
    21   18    0.1000    0.0850   1572.9091           703.0000          35.0837           0.0000
    21   19    0.1000    0.0900   1539.7019           703.0000          34.7018           0.0000
    21   20    0.1000    0.0950   1506.1509           703.0000          34.3159           0.0000
    21   21    0.1000    0.1000   1472.3242           703.0000          33.9269           0.0000
    22    1    0.1050    0.0000   1800.0064         41250.3616         188.4605           0.9999
    22    2    0.1050    0.0050   1800.0062         41248.4420         188.4511           0.9999
    22    3    0.1050    0.0100   1800.0047         41235.3322         188.3872           0.9997
    22    4    0.1050    0.0150   1799.9995         41188.8335         188.1604           0.9990
    22    5    0.1050    0.0200   1799.9827         41041.0071         187.4397           0.9966
    22    6    0.1050    0.0250   1799.9332         40608.4865         185.3334           0.9895
    22    7    0.1050    0.0300   1799.7954         39441.5733         179.6688           0.9704
    22    8    0.1050    0.0350   1799.4259         36553.4340         165.7689           0.9217
    22    9    0.1050    0.0400   1798.4141         30114.4958         135.4950           0.8056
    22   10    0.1050    0.0450   1795.1431         17981.6129          82.3718           0.5451
    22   11    0.1050    0.0500   1782.3802          5433.4532          40.3219           0.1374
    22   12    0.1050    0.0550   1756.7316           703.0000          37.1976           0.0000
    22   13    0.1050    0.0600   1728.7643           703.0000          36.8760           0.0000
    22   14    0.1050    0.0650   1699.5169           703.0000          36.5396           0.0000
    22   15    0.1050    0.0700   1669.1356           703.0000          36.1903           0.0000
    22   16    0.1050    0.0750   1637.7890           703.0000          35.8298           0.0000
    22   17    0.1050    0.0800   1605.6557           703.0000          35.4602           0.0000
    22   18    0.1050    0.0850   1572.9091           703.0000          35.0837           0.0000
    22   19    0.1050    0.0900   1539.7019           703.0000          34.7018           0.0000
    22   20    0.1050    0.0950   1506.1509           703.0000          34.3159           0.0000
    22   21    0.1050    0.1000   1472.3242           703.0000          33.9269           0.0000
