 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      776.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3104000
 Maximum Temperature :                             1795.5342 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.8985 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1580.2739 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1792.3551         12721.1773          62.0524           0.4031
    16    4    0.0750    0.0150   1784.9557          6494.1879          42.6583           0.1850
    16    5    0.0750    0.0200   1771.3933          3080.9698          37.3739           0.0071
    16    6    0.0750    0.0250   1754.1708           703.0000          37.1682           0.0000
    16    7    0.0750    0.0300   1736.2246           703.0000          36.9618           0.0000
    16    8    0.0750    0.0350   1717.5446           703.0000          36.7470           0.0000
    16    9    0.0750    0.0400   1698.1194           703.0000          36.5236           0.0000
    16   10    0.0750    0.0450   1677.9387           703.0000          36.2915           0.0000
    16   11    0.0750    0.0500   1656.9933           703.0000          36.0506           0.0000
    16   12    0.0750    0.0550   1635.2760           703.0000          35.8009           0.0000
    16   13    0.0750    0.0600   1612.7810           703.0000          35.5422           0.0000
    16   14    0.0750    0.0650   1589.5046           703.0000          35.2745           0.0000
    16   15    0.0750    0.0700   1565.4449           703.0000          34.9978           0.0000
    16   16    0.0750    0.0750   1540.6014           703.0000          34.7121           0.0000
    16   17    0.0750    0.0800   1514.9753           703.0000          34.4174           0.0000
    16   18    0.0750    0.0850   1488.5694           703.0000          34.1137           0.0000
    16   19    0.0750    0.0900   1461.3877           703.0000          33.8012           0.0000
    16   20    0.0750    0.0950   1433.4356           703.0000          33.4797           0.0000
    16   21    0.0750    0.1000   1404.7196           703.0000          33.1495           0.0000
    17    1    0.0800    0.0000   1795.5341         18988.3609          86.5043           0.5696
    17    2    0.0800    0.0050   1795.0908         17853.3126          81.8499           0.5419
    17    3    0.0800    0.0100   1792.3551         12721.1595          62.0523           0.4031
    17    4    0.0800    0.0150   1784.9557          6494.1736          42.6582           0.1850
    17    5    0.0800    0.0200   1771.3933          3080.9634          37.3739           0.0071
    17    6    0.0800    0.0250   1754.1707           703.0000          37.1682           0.0000
    17    7    0.0800    0.0300   1736.2245           703.0000          36.9618           0.0000
    17    8    0.0800    0.0350   1717.5445           703.0000          36.7470           0.0000
    17    9    0.0800    0.0400   1698.1193           703.0000          36.5236           0.0000
    17   10    0.0800    0.0450   1677.9386           703.0000          36.2915           0.0000
    17   11    0.0800    0.0500   1656.9932           703.0000          36.0506           0.0000
    17   12    0.0800    0.0550   1635.2758           703.0000          35.8009           0.0000
    17   13    0.0800    0.0600   1612.7808           703.0000          35.5422           0.0000
    17   14    0.0800    0.0650   1589.5045           703.0000          35.2745           0.0000
    17   15    0.0800    0.0700   1565.4447           703.0000          34.9978           0.0000
    17   16    0.0800    0.0750   1540.6012           703.0000          34.7121           0.0000
    17   17    0.0800    0.0800   1514.9751           703.0000          34.4174           0.0000
    17   18    0.0800    0.0850   1488.5693           703.0000          34.1137           0.0000
    17   19    0.0800    0.0900   1461.3876           703.0000          33.8012           0.0000
    17   20    0.0800    0.0950   1433.4354           703.0000          33.4797           0.0000
    17   21    0.0800    0.1000   1404.7194           703.0000          33.1495           0.0000
    18    1    0.0850    0.0000   1795.5341         18988.3458          86.5042           0.5696
    18    2    0.0850    0.0050   1795.0908         17853.2962          81.8498           0.5419
    18    3    0.0850    0.0100   1792.3551         12721.1395          62.0522           0.4031
    18    4    0.0850    0.0150   1784.9556          6494.1572          42.6582           0.1850
    18    5    0.0850    0.0200   1771.3932          3080.9558          37.3738           0.0071
    18    6    0.0850    0.0250   1754.1706           703.0000          37.1682           0.0000
    18    7    0.0850    0.0300   1736.2244           703.0000          36.9618           0.0000
    18    8    0.0850    0.0350   1717.5444           703.0000          36.7470           0.0000
    18    9    0.0850    0.0400   1698.1192           703.0000          36.5236           0.0000
    18   10    0.0850    0.0450   1677.9384           703.0000          36.2915           0.0000
    18   11    0.0850    0.0500   1656.9930           703.0000          36.0506           0.0000
    18   12    0.0850    0.0550   1635.2756           703.0000          35.8009           0.0000
    18   13    0.0850    0.0600   1612.7806           703.0000          35.5422           0.0000
    18   14    0.0850    0.0650   1589.5042           703.0000          35.2745           0.0000
    18   15    0.0850    0.0700   1565.4445           703.0000          34.9978           0.0000
    18   16    0.0850    0.0750   1540.6010           703.0000          34.7121           0.0000
    18   17    0.0850    0.0800   1514.9749           703.0000          34.4174           0.0000
    18   18    0.0850    0.0850   1488.5690           703.0000          34.1137           0.0000
    18   19    0.0850    0.0900   1461.3873           703.0000          33.8012           0.0000
    18   20    0.0850    0.0950   1433.4352           703.0000          33.4797           0.0000
    18   21    0.0850    0.1000   1404.7192           703.0000          33.1495           0.0000
    19    1    0.0900    0.0000   1795.5341         18988.3289          86.5041           0.5696
    19    2    0.0900    0.0050   1795.0908         17853.2780          81.8498           0.5419
    19    3    0.0900    0.0100   1792.3550         12721.1165          62.0522           0.4031
    19    4    0.0900    0.0150   1784.9556          6494.1380          42.6581           0.1850
    19    5    0.0900    0.0200   1771.3931          3080.9467          37.3738           0.0071
    19    6    0.0900    0.0250   1754.1705           703.0000          37.1682           0.0000
    19    7    0.0900    0.0300   1736.2242           703.0000          36.9618           0.0000
    19    8    0.0900    0.0350   1717.5442           703.0000          36.7470           0.0000
    19    9    0.0900    0.0400   1698.1190           703.0000          36.5236           0.0000
    19   10    0.0900    0.0450   1677.9382           703.0000          36.2915           0.0000
    19   11    0.0900    0.0500   1656.9928           703.0000          36.0506           0.0000
    19   12    0.0900    0.0550   1635.2754           703.0000          35.8009           0.0000
    19   13    0.0900    0.0600   1612.7804           703.0000          35.5422           0.0000
    19   14    0.0900    0.0650   1589.5040           703.0000          35.2745           0.0000
    19   15    0.0900    0.0700   1565.4442           703.0000          34.9978           0.0000
    19   16    0.0900    0.0750   1540.6007           703.0000          34.7121           0.0000
    19   17    0.0900    0.0800   1514.9746           703.0000          34.4174           0.0000
    19   18    0.0900    0.0850   1488.5688           703.0000          34.1137           0.0000
    19   19    0.0900    0.0900   1461.3871           703.0000          33.8012           0.0000
    19   20    0.0900    0.0950   1433.4350           703.0000          33.4797           0.0000
    19   21    0.0900    0.1000   1404.7190           703.0000          33.1495           0.0000
    20    1    0.0950    0.0000   1795.5341         18988.3097          86.5041           0.5696
    20    2    0.0950    0.0050   1795.0908         17853.2570          81.8497           0.5419
    20    3    0.0950    0.0100   1792.3550         12721.0896          62.0521           0.4031
    20    4    0.0950    0.0150   1784.9555          6494.1151          42.6581           0.1850
    20    5    0.0950    0.0200   1771.3930          3080.9357          37.3738           0.0071
    20    6    0.0950    0.0250   1754.1704           703.0000          37.1682           0.0000
    20    7    0.0950    0.0300   1736.2241           703.0000          36.9618           0.0000
    20    8    0.0950    0.0350   1717.5440           703.0000          36.7470           0.0000
    20    9    0.0950    0.0400   1698.1188           703.0000          36.5236           0.0000
    20   10    0.0950    0.0450   1677.9379           703.0000          36.2915           0.0000
    20   11    0.0950    0.0500   1656.9925           703.0000          36.0506           0.0000
    20   12    0.0950    0.0550   1635.2751           703.0000          35.8009           0.0000
    20   13    0.0950    0.0600   1612.7801           703.0000          35.5422           0.0000
    20   14    0.0950    0.0650   1589.5037           703.0000          35.2745           0.0000
    20   15    0.0950    0.0700   1565.4439           703.0000          34.9978           0.0000
    20   16    0.0950    0.0750   1540.6004           703.0000          34.7121           0.0000
    20   17    0.0950    0.0800   1514.9743           703.0000          34.4174           0.0000
    20   18    0.0950    0.0850   1488.5684           703.0000          34.1137           0.0000
    20   19    0.0950    0.0900   1461.3868           703.0000          33.8011           0.0000
    20   20    0.0950    0.0950   1433.4347           703.0000          33.4797           0.0000
    20   21    0.0950    0.1000   1404.7187           703.0000          33.1495           0.0000
    21    1    0.1000    0.0000   1795.5341         18988.2872          86.5040           0.5696
    21    2    0.1000    0.0050   1795.0908         17853.2323          81.8496           0.5419
    21    3    0.1000    0.0100   1792.3550         12721.0576          62.0519           0.4031
    21    4    0.1000    0.0150   1784.9555          6494.0874          42.6580           0.1850
    21    5    0.1000    0.0200   1771.3929          3080.9224          37.3738           0.0071
    21    6    0.1000    0.0250   1754.1703           703.0000          37.1682           0.0000
    21    7    0.1000    0.0300   1736.2239           703.0000          36.9618           0.0000
    21    8    0.1000    0.0350   1717.5438           703.0000          36.7470           0.0000
    21    9    0.1000    0.0400   1698.1185           703.0000          36.5236           0.0000
    21   10    0.1000    0.0450   1677.9376           703.0000          36.2915           0.0000
    21   11    0.1000    0.0500   1656.9922           703.0000          36.0506           0.0000
    21   12    0.1000    0.0550   1635.2747           703.0000          35.8009           0.0000
    21   13    0.1000    0.0600   1612.7797           703.0000          35.5422           0.0000
    21   14    0.1000    0.0650   1589.5033           703.0000          35.2745           0.0000
    21   15    0.1000    0.0700   1565.4435           703.0000          34.9978           0.0000
    21   16    0.1000    0.0750   1540.5999           703.0000          34.7121           0.0000
    21   17    0.1000    0.0800   1514.9739           703.0000          34.4174           0.0000
    21   18    0.1000    0.0850   1488.5680           703.0000          34.1137           0.0000
    21   19    0.1000    0.0900   1461.3864           703.0000          33.8011           0.0000
    21   20    0.1000    0.0950   1433.4343           703.0000          33.4797           0.0000
    21   21    0.1000    0.1000   1404.7183           703.0000          33.1495           0.0000
    22    1    0.1050    0.0000   1795.5341         18988.2606          86.5039           0.5696
    22    2    0.1050    0.0050   1795.0907         17853.2030          81.8495           0.5419
    22    3    0.1050    0.0100   1792.3550         12721.0189          62.0518           0.4031
    22    4    0.1050    0.0150   1784.9554          6494.0536          42.6579           0.1850
    22    5    0.1050    0.0200   1771.3928          3080.9060          37.3738           0.0071
    22    6    0.1050    0.0250   1754.1701           703.0000          37.1682           0.0000
    22    7    0.1050    0.0300   1736.2237           703.0000          36.9618           0.0000
    22    8    0.1050    0.0350   1717.5435           703.0000          36.7470           0.0000
    22    9    0.1050    0.0400   1698.1182           703.0000          36.5236           0.0000
    22   10    0.1050    0.0450   1677.9373           703.0000          36.2915           0.0000
    22   11    0.1050    0.0500   1656.9918           703.0000          36.0506           0.0000
    22   12    0.1050    0.0550   1635.2743           703.0000          35.8009           0.0000
    22   13    0.1050    0.0600   1612.7792           703.0000          35.5422           0.0000
    22   14    0.1050    0.0650   1589.5028           703.0000          35.2745           0.0000
    22   15    0.1050    0.0700   1565.4430           703.0000          34.9978           0.0000
    22   16    0.1050    0.0750   1540.5994           703.0000          34.7121           0.0000
    22   17    0.1050    0.0800   1514.9734           703.0000          34.4174           0.0000
    22   18    0.1050    0.0850   1488.5675           703.0000          34.1137           0.0000
    22   19    0.1050    0.0900   1461.3859           703.0000          33.8011           0.0000
    22   20    0.1050    0.0950   1433.4338           703.0000          33.4797           0.0000
    22   21    0.1050    0.1000   1404.7179           703.0000          33.1495           0.0000
