 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.9158 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1677.7745 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    39   17    0.1900    0.0800   1601.3077           703.0000          35.4102           0.0000
    39   18    0.1900    0.0850   1569.8590           703.0000          35.0486           0.0000
    39   19    0.1900    0.0900   1537.6693           703.0000          34.6784           0.0000
    39   20    0.1900    0.0950   1504.7851           703.0000          34.3002           0.0000
    39   21    0.1900    0.1000   1471.2352           703.0000          33.9144           0.0000
    40    1    0.1950    0.0000   1800.0044         41232.1028         188.3714           0.9997
    40    2    0.1950    0.0050   1800.0034         41223.7165         188.3305           0.9995
    40    3    0.1950    0.0100   1799.9975         41171.5475         188.0761           0.9987
    40    4    0.1950    0.0150   1799.9798         41015.4247         187.3150           0.9961
    40    5    0.1950    0.0200   1799.9318         40596.1385         185.2733           0.9893
    40    6    0.1950    0.0250   1799.8081         39546.9822         180.1794           0.9721
    40    7    0.1950    0.0300   1799.5003         37108.6895         168.4273           0.9312
    40    8    0.1950    0.0350   1798.7308         31929.5659         143.9174           0.8396
    40    9    0.1950    0.0400   1796.6185         22289.6519         100.4689           0.6458
    40   10    0.1950    0.0450   1789.3578          9356.8176          50.6614           0.2951
    40   11    0.1950    0.0500   1770.8002          3007.9846          37.3602           0.0022
    40   12    0.1950    0.0550   1745.1661           703.0000          37.0646           0.0000
    40   13    0.1950    0.0600   1718.4061           703.0000          36.7569           0.0000
    40   14    0.1950    0.0650   1690.5746           703.0000          36.4368           0.0000
    40   15    0.1950    0.0700   1661.7348           703.0000          36.1051           0.0000
    40   16    0.1950    0.0750   1631.9554           703.0000          35.7627           0.0000
    40   17    0.1950    0.0800   1601.3075           703.0000          35.4102           0.0000
    40   18    0.1950    0.0850   1569.8588           703.0000          35.0486           0.0000
    40   19    0.1950    0.0900   1537.6692           703.0000          34.6784           0.0000
    40   20    0.1950    0.0950   1504.7849           703.0000          34.3002           0.0000
    40   21    0.1950    0.1000   1471.2350           703.0000          33.9144           0.0000
    41    1    0.2000    0.0000   1800.0044         41232.0988         188.3714           0.9997
    41    2    0.2000    0.0050   1800.0034         41223.7118         188.3305           0.9995
    41    3    0.2000    0.0100   1799.9975         41171.5391         188.0761           0.9987
    41    4    0.2000    0.0150   1799.9798         41015.4089         187.3150           0.9961
    41    5    0.2000    0.0200   1799.9318         40596.1110         185.2732           0.9893
    41    6    0.2000    0.0250   1799.8081         39546.9381         180.1792           0.9721
    41    7    0.2000    0.0300   1799.5003         37108.6243         168.4270           0.9312
    41    8    0.2000    0.0350   1798.7308         31929.4761         143.9170           0.8396
    41    9    0.2000    0.0400   1796.6184         22289.5399         100.4684           0.6458
    41   10    0.2000    0.0450   1789.3577          9356.7338          50.6611           0.2951
    41   11    0.2000    0.0500   1770.8000          3007.9646          37.3601           0.0022
    41   12    0.2000    0.0550   1745.1660           703.0000          37.0646           0.0000
    41   13    0.2000    0.0600   1718.4059           703.0000          36.7569           0.0000
    41   14    0.2000    0.0650   1690.5744           703.0000          36.4368           0.0000
    41   15    0.2000    0.0700   1661.7346           703.0000          36.1051           0.0000
    41   16    0.2000    0.0750   1631.9552           703.0000          35.7627           0.0000
    41   17    0.2000    0.0800   1601.3073           703.0000          35.4102           0.0000
    41   18    0.2000    0.0850   1569.8586           703.0000          35.0486           0.0000
    41   19    0.2000    0.0900   1537.6690           703.0000          34.6784           0.0000
    41   20    0.2000    0.0950   1504.7847           703.0000          34.3002           0.0000
    41   21    0.2000    0.1000   1471.2348           703.0000          33.9144           0.0000
    42    1    0.2050    0.0000   1800.0044         41232.0942         188.3714           0.9997
    42    2    0.2050    0.0050   1800.0034         41223.7064         188.3305           0.9995
    42    3    0.2050    0.0100   1799.9975         41171.5295         188.0760           0.9987
    42    4    0.2050    0.0150   1799.9798         41015.3909         187.3149           0.9961
    42    5    0.2050    0.0200   1799.9318         40596.0793         185.2730           0.9893
    42    6    0.2050    0.0250   1799.8081         39546.8871         180.1789           0.9721
    42    7    0.2050    0.0300   1799.5003         37108.5484         168.4266           0.9312
    42    8    0.2050    0.0350   1798.7308         31929.3709         143.9165           0.8396
    42    9    0.2050    0.0400   1796.6184         22289.4075         100.4679           0.6458
    42   10    0.2050    0.0450   1789.3576          9356.6342          50.6608           0.2951
    42   11    0.2050    0.0500   1770.7998          3007.9408          37.3601           0.0022
    42   12    0.2050    0.0550   1745.1657           703.0000          37.0646           0.0000
    42   13    0.2050    0.0600   1718.4057           703.0000          36.7569           0.0000
    42   14    0.2050    0.0650   1690.5742           703.0000          36.4368           0.0000
    42   15    0.2050    0.0700   1661.7343           703.0000          36.1051           0.0000
    42   16    0.2050    0.0750   1631.9550           703.0000          35.7627           0.0000
    42   17    0.2050    0.0800   1601.3070           703.0000          35.4102           0.0000
    42   18    0.2050    0.0850   1569.8584           703.0000          35.0486           0.0000
    42   19    0.2050    0.0900   1537.6687           703.0000          34.6784           0.0000
    42   20    0.2050    0.0950   1504.7845           703.0000          34.3002           0.0000
    42   21    0.2050    0.1000   1471.2346           703.0000          33.9144           0.0000
    43    1    0.2100    0.0000   1800.0044         41232.0889         188.3714           0.9997
    43    2    0.2100    0.0050   1800.0034         41223.7002         188.3305           0.9995
    43    3    0.2100    0.0100   1799.9975         41171.5185         188.0760           0.9987
    43    4    0.2100    0.0150   1799.9798         41015.3702         187.3148           0.9961
    43    5    0.2100    0.0200   1799.9318         40596.0429         185.2729           0.9893
    43    6    0.2100    0.0250   1799.8081         39546.8282         180.1786           0.9721
    43    7    0.2100    0.0300   1799.5003         37108.4602         168.4262           0.9312
    43    8    0.2100    0.0350   1798.7307         31929.2476         143.9159           0.8395
    43    9    0.2100    0.0400   1796.6183         22289.2512         100.4672           0.6458
    43   10    0.2100    0.0450   1789.3575          9356.5159          50.6605           0.2951
    43   11    0.2100    0.0500   1770.7996          3007.9123          37.3601           0.0022
    43   12    0.2100    0.0550   1745.1655           703.0000          37.0646           0.0000
    43   13    0.2100    0.0600   1718.4054           703.0000          36.7569           0.0000
    43   14    0.2100    0.0650   1690.5739           703.0000          36.4368           0.0000
    43   15    0.2100    0.0700   1661.7340           703.0000          36.1051           0.0000
    43   16    0.2100    0.0750   1631.9546           703.0000          35.7627           0.0000
    43   17    0.2100    0.0800   1601.3067           703.0000          35.4102           0.0000
    43   18    0.2100    0.0850   1569.8580           703.0000          35.0486           0.0000
    43   19    0.2100    0.0900   1537.6684           703.0000          34.6784           0.0000
    43   20    0.2100    0.0950   1504.7842           703.0000          34.3002           0.0000
    43   21    0.2100    0.1000   1471.2343           703.0000          33.9144           0.0000
    44    1    0.2150    0.0000   1800.0044         41232.0830         188.3713           0.9997
    44    2    0.2150    0.0050   1800.0034         41223.6933         188.3304           0.9995
    44    3    0.2150    0.0100   1799.9975         41171.5060         188.0759           0.9987
    44    4    0.2150    0.0150   1799.9798         41015.3466         187.3146           0.9961
    44    5    0.2150    0.0200   1799.9317         40596.0012         185.2727           0.9893
    44    6    0.2150    0.0250   1799.8081         39546.7603         180.1783           0.9721
    44    7    0.2150    0.0300   1799.5003         37108.3579         168.4257           0.9312
    44    8    0.2150    0.0350   1798.7307         31929.1035         143.9153           0.8395
    44    9    0.2150    0.0400   1796.6183         22289.0671         100.4664           0.6458
    44   10    0.2150    0.0450   1789.3573          9356.3754          50.6600           0.2951
    44   11    0.2150    0.0500   1770.7993          3007.8783          37.3601           0.0022
    44   12    0.2150    0.0550   1745.1651           703.0000          37.0646           0.0000
    44   13    0.2150    0.0600   1718.4050           703.0000          36.7569           0.0000
    44   14    0.2150    0.0650   1690.5735           703.0000          36.4368           0.0000
    44   15    0.2150    0.0700   1661.7336           703.0000          36.1051           0.0000
    44   16    0.2150    0.0750   1631.9542           703.0000          35.7627           0.0000
    44   17    0.2150    0.0800   1601.3063           703.0000          35.4102           0.0000
    44   18    0.2150    0.0850   1569.8576           703.0000          35.0486           0.0000
    44   19    0.2150    0.0900   1537.6680           703.0000          34.6784           0.0000
    44   20    0.2150    0.0950   1504.7838           703.0000          34.3002           0.0000
    44   21    0.2150    0.1000   1471.2340           703.0000          33.9144           0.0000
    45    1    0.2200    0.0000   1800.0044         41232.0763         188.3713           0.9997
    45    2    0.2200    0.0050   1800.0034         41223.6854         188.3304           0.9995
    45    3    0.2200    0.0100   1799.9975         41171.4918         188.0758           0.9987
    45    4    0.2200    0.0150   1799.9798         41015.3197         187.3145           0.9961
    45    5    0.2200    0.0200   1799.9317         40595.9533         185.2724           0.9893
