     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    42   17    0.2050    0.0800   1603.7502           703.0000          35.4383           0.0000
    42   18    0.2050    0.0850   1553.5227           703.0000          34.8607           0.0000
    42   19    0.2050    0.0900   1500.1066           703.0000          34.2464           0.0000
    42   20    0.2050    0.0950   1443.7580           703.0000          33.5984           0.0000
    42   21    0.2050    0.1000   1389.9636           703.0000          32.9798           0.0000
    43    1    0.2100    0.0000   1800.0188           720.0000         188.4771           1.0000
    43    2    0.2100    0.0050   1800.0186           720.0000         188.4771           1.0000
    43    3    0.2100    0.0100   1800.0174           720.0000         188.4770           1.0000
    43    4    0.2100    0.0150   1800.0154           720.0000         188.4769           1.0000
    43    5    0.2100    0.0200   1800.0126           720.0000         188.4767           1.0000
    43    6    0.2100    0.0250   1800.0092           720.0000         188.4765           1.0000
    43    7    0.2100    0.0300   1800.0054         41241.2571         188.4161           0.9998
    43    8    0.2100    0.0350   1799.9883         41089.6631         187.6769           0.9973
    43    9    0.2100    0.0400   1799.9096         40405.2203         184.3448           0.9862
    43   10    0.2100    0.0450   1799.6245         38063.7990         173.0158           0.9474
    43   11    0.2100    0.0500   1798.6429         31409.4725         141.4944           0.8299
    43   12    0.2100    0.0550   1794.4416         16372.8513          75.9119           0.5043
    43   13    0.2100    0.0600   1773.9344          3436.5249          37.5304           0.0300
    43   14    0.2100    0.0650   1735.8314           703.0000          36.9573           0.0000
    43   15    0.2100    0.0700   1694.8215           703.0000          36.4856           0.0000
    43   16    0.2100    0.0750   1650.8275           703.0000          35.9797           0.0000
    43   17    0.2100    0.0800   1603.7501           703.0000          35.4383           0.0000
    43   18    0.2100    0.0850   1553.5226           703.0000          34.8607           0.0000
    43   19    0.2100    0.0900   1500.1065           703.0000          34.2464           0.0000
    43   20    0.2100    0.0950   1443.7580           703.0000          33.5984           0.0000
    43   21    0.2100    0.1000   1389.9636           703.0000          32.9798           0.0000
    44    1    0.2150    0.0000   1800.0187           720.0000         188.4771           1.0000
    44    2    0.2150    0.0050   1800.0185           720.0000         188.4771           1.0000
    44    3    0.2150    0.0100   1800.0173           720.0000         188.4770           1.0000
    44    4    0.2150    0.0150   1800.0153           720.0000         188.4769           1.0000
    44    5    0.2150    0.0200   1800.0125           720.0000         188.4767           1.0000
    44    6    0.2150    0.0250   1800.0092           720.0000         188.4765           1.0000
    44    7    0.2150    0.0300   1800.0054         41241.1973         188.4158           0.9998
    44    8    0.2150    0.0350   1799.9882         41089.5274         187.6762           0.9973
    44    9    0.2150    0.0400   1799.9096         40405.0351         184.3439           0.9862
    44   10    0.2150    0.0450   1799.6245         38063.5989         173.0149           0.9474
    44   11    0.2150    0.0500   1798.6429         31409.2936         141.4935           0.8299
    44   12    0.2150    0.0550   1794.4416         16372.7263          75.9114           0.5043
    44   13    0.2150    0.0600   1773.9342          3436.5056          37.5304           0.0300
    44   14    0.2150    0.0650   1735.8313           703.0000          36.9573           0.0000
    44   15    0.2150    0.0700   1694.8214           703.0000          36.4856           0.0000
    44   16    0.2150    0.0750   1650.8274           703.0000          35.9797           0.0000
    44   17    0.2150    0.0800   1603.7500           703.0000          35.4383           0.0000
    44   18    0.2150    0.0850   1553.5225           703.0000          34.8607           0.0000
    44   19    0.2150    0.0900   1500.1064           703.0000          34.2464           0.0000
    44   20    0.2150    0.0950   1443.7579           703.0000          33.5984           0.0000
    44   21    0.2150    0.1000   1389.9635           703.0000          32.9798           0.0000
    45    1    0.2200    0.0000   1800.0187           720.0000         188.4771           1.0000
    45    2    0.2200    0.0050   1800.0184           720.0000         188.4771           1.0000
    45    3    0.2200    0.0100   1800.0173           720.0000         188.4770           1.0000
    45    4    0.2200    0.0150   1800.0153           720.0000         188.4769           1.0000
    45    5    0.2200    0.0200   1800.0125           720.0000         188.4767           1.0000
    45    6    0.2200    0.0250   1800.0092           720.0000         188.4765           1.0000
    45    7    0.2200    0.0300   1800.0054         41241.1290         188.4155           0.9998
    45    8    0.2200    0.0350   1799.9882         41089.3720         187.6755           0.9973
    45    9    0.2200    0.0400   1799.9096         40404.8214         184.3428           0.9862
    45   10    0.2200    0.0450   1799.6244         38063.3650         173.0137           0.9474
    45   11    0.2200    0.0500   1798.6429         31409.0813         141.4926           0.8299
    45   12    0.2200    0.0550   1794.4415         16372.5753          75.9108           0.5043
    45   13    0.2200    0.0600   1773.9341          3436.4820          37.5304           0.0300
    45   14    0.2200    0.0650   1735.8311           703.0000          36.9573           0.0000
    45   15    0.2200    0.0700   1694.8212           703.0000          36.4856           0.0000
    45   16    0.2200    0.0750   1650.8272           703.0000          35.9797           0.0000
    45   17    0.2200    0.0800   1603.7499           703.0000          35.4383           0.0000
    45   18    0.2200    0.0850   1553.5224           703.0000          34.8607           0.0000
    45   19    0.2200    0.0900   1500.1063           703.0000          34.2464           0.0000
    45   20    0.2200    0.0950   1443.7578           703.0000          33.5984           0.0000
    45   21    0.2200    0.1000   1389.9634           703.0000          32.9798           0.0000
    46    1    0.2250    0.0000   1800.0186           720.0000         188.4771           1.0000
    46    2    0.2250    0.0050   1800.0184           720.0000         188.4771           1.0000
    46    3    0.2250    0.0100   1800.0172           720.0000         188.4770           1.0000
    46    4    0.2250    0.0150   1800.0152           720.0000         188.4769           1.0000
    46    5    0.2250    0.0200   1800.0125           720.0000         188.4767           1.0000
    46    6    0.2250    0.0250   1800.0091           720.0000         188.4765           1.0000
    46    7    0.2250    0.0300   1800.0054         41241.0515         188.4151           0.9998
    46    8    0.2250    0.0350   1799.9882         41089.1958         187.6746           0.9973
    46    9    0.2250    0.0400   1799.9096         40404.5759         184.3416           0.9862
    46   10    0.2250    0.0450   1799.6244         38063.0921         173.0124           0.9474
    46   11    0.2250    0.0500   1798.6428         31408.8297         141.4914           0.8299
    46   12    0.2250    0.0550   1794.4414         16372.3938          75.9101           0.5043
    46   13    0.2250    0.0600   1773.9339          3436.4535          37.5304           0.0300
