 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1800.0061 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.2505 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.6971 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    43    3    0.2100    0.0100   1800.0036         41224.8598         188.3361           0.9995
    43    4    0.2100    0.0150   1799.9960         41157.9924         188.0100           0.9985
    43    5    0.2100    0.0200   1799.9731         40956.3477         187.0272           0.9952
    43    6    0.2100    0.0250   1799.9083         40393.5393         184.2880           0.9860
    43    7    0.2100    0.0300   1799.7341         38939.1961         177.2384           0.9621
    43    8    0.2100    0.0350   1799.2780         35487.6162         160.6857           0.9033
    43    9    0.2100    0.0400   1798.0347         28140.8131         126.4502           0.7676
    43   10    0.2100    0.0450   1793.9064         15291.6991          71.6816           0.4757
    43   11    0.2100    0.0500   1779.2415          4492.7065          38.6808           0.0904
    43   12    0.2100    0.0550   1753.3733           703.0000          37.1590           0.0000
    43   13    0.2100    0.0600   1725.8059           703.0000          36.8420           0.0000
    43   14    0.2100    0.0650   1697.0390           703.0000          36.5111           0.0000
    43   15    0.2100    0.0700   1667.1858           703.0000          36.1678           0.0000
    43   16    0.2100    0.0750   1636.3772           703.0000          35.8135           0.0000
    43   17    0.2100    0.0800   1604.7520           703.0000          35.4498           0.0000
    43   18    0.2100    0.0850   1572.4443           703.0000          35.0783           0.0000
    43   19    0.2100    0.0900   1539.5724           703.0000          34.7003           0.0000
    43   20    0.2100    0.0950   1506.2270           703.0000          34.3168           0.0000
    43   21    0.2100    0.1000   1472.4617           703.0000          33.9285           0.0000
    44    1    0.2150    0.0000   1800.0061         41247.7956         188.4480           0.9999
    44    2    0.2150    0.0050   1800.0058         41244.7824         188.4333           0.9999
    44    3    0.2150    0.0100   1800.0036         41224.8514         188.3361           0.9995
    44    4    0.2150    0.0150   1799.9960         41157.9743         188.0099           0.9985
    44    5    0.2150    0.0200   1799.9731         40956.3126         187.0270           0.9952
    44    6    0.2150    0.0250   1799.9083         40393.4787         184.2877           0.9860
    44    7    0.2150    0.0300   1799.7341         38939.1021         177.2380           0.9621
    44    8    0.2150    0.0350   1799.2780         35487.4835         160.6850           0.9033
    44    9    0.2150    0.0400   1798.0346         28140.6392         126.4495           0.7676
    44   10    0.2150    0.0450   1793.9063         15291.5129          71.6809           0.4757
    44   11    0.2150    0.0500   1779.2413          4492.6472          38.6807           0.0904
    44   12    0.2150    0.0550   1753.3730           703.0000          37.1590           0.0000
    44   13    0.2150    0.0600   1725.8056           703.0000          36.8420           0.0000
    44   14    0.2150    0.0650   1697.0387           703.0000          36.5111           0.0000
    44   15    0.2150    0.0700   1667.1854           703.0000          36.1678           0.0000
    44   16    0.2150    0.0750   1636.3769           703.0000          35.8135           0.0000
    44   17    0.2150    0.0800   1604.7517           703.0000          35.4498           0.0000
    44   18    0.2150    0.0850   1572.4440           703.0000          35.0783           0.0000
    44   19    0.2150    0.0900   1539.5721           703.0000          34.7003           0.0000
    44   20    0.2150    0.0950   1506.2267           703.0000          34.3168           0.0000
    44   21    0.2150    0.1000   1472.4614           703.0000          33.9285           0.0000
    45    1    0.2200    0.0000   1800.0061         41247.7921         188.4480           0.9999
    45    2    0.2200    0.0050   1800.0058         41244.7780         188.4333           0.9999
    45    3    0.2200    0.0100   1800.0036         41224.8419         188.3360           0.9995
    45    4    0.2200    0.0150   1799.9960         41157.9538         188.0098           0.9985
    45    5    0.2200    0.0200   1799.9731         40956.2726         187.0268           0.9952
    45    6    0.2200    0.0250   1799.9083         40393.4091         184.2873           0.9860
    45    7    0.2200    0.0300   1799.7341         38938.9938         177.2374           0.9621
    45    8    0.2200    0.0350   1799.2780         35487.3292         160.6843           0.9033
    45    9    0.2200    0.0400   1798.0346         28140.4353         126.4485           0.7675
    45   10    0.2200    0.0450   1793.9061         15291.2928          71.6801           0.4757
    45   11    0.2200    0.0500   1779.2410          4492.5768          38.6806           0.0904
    45   12    0.2200    0.0550   1753.3727           703.0000          37.1590           0.0000
    45   13    0.2200    0.0600   1725.8053           703.0000          36.8420           0.0000
    45   14    0.2200    0.0650   1697.0383           703.0000          36.5111           0.0000
    45   15    0.2200    0.0700   1667.1851           703.0000          36.1678           0.0000
    45   16    0.2200    0.0750   1636.3765           703.0000          35.8135           0.0000
    45   17    0.2200    0.0800   1604.7513           703.0000          35.4498           0.0000
    45   18    0.2200    0.0850   1572.4436           703.0000          35.0783           0.0000
    45   19    0.2200    0.0900   1539.5718           703.0000          34.7003           0.0000
    45   20    0.2200    0.0950   1506.2264           703.0000          34.3168           0.0000
    45   21    0.2200    0.1000   1472.4611           703.0000          33.9285           0.0000
    46    1    0.2250    0.0000   1800.0061         41247.7881         188.4480           0.9999
    46    2    0.2250    0.0050   1800.0058         41244.7730         188.4332           0.9999
    46    3    0.2250    0.0100   1800.0036         41224.8311         188.3360           0.9995
    46    4    0.2250    0.0150   1799.9960         41157.9305         188.0097           0.9985
    46    5    0.2250    0.0200   1799.9731         40956.2269         187.0266           0.9952
    46    6    0.2250    0.0250   1799.9082         40393.3295         184.2870           0.9860
    46    7    0.2250    0.0300   1799.7341         38938.8690         177.2368           0.9621
    46    8    0.2250    0.0350   1799.2780         35487.1501         160.6835           0.9033
    46    9    0.2250    0.0400   1798.0345         28140.1965         126.4474           0.7675
    46   10    0.2250    0.0450   1793.9060         15291.0329          71.6791           0.4757
    46   11    0.2250    0.0500   1779.2407          4492.4931          38.6804           0.0904
    46   12    0.2250    0.0550   1753.3723           703.0000          37.1590           0.0000
    46   13    0.2250    0.0600   1725.8048           703.0000          36.8420           0.0000
    46   14    0.2250    0.0650   1697.0379           703.0000          36.5111           0.0000
    46   15    0.2250    0.0700   1667.1846           703.0000          36.1678           0.0000
    46   16    0.2250    0.0750   1636.3760           703.0000          35.8135           0.0000
    46   17    0.2250    0.0800   1604.7508           703.0000          35.4498           0.0000
    46   18    0.2250    0.0850   1572.4432           703.0000          35.0783           0.0000
    46   19    0.2250    0.0900   1539.5713           703.0000          34.7003           0.0000
    46   20    0.2250    0.0950   1506.2260           703.0000          34.3168           0.0000
    46   21    0.2250    0.1000   1472.4607           703.0000          33.9285           0.0000
    47    1    0.2300    0.0000   1800.0061         41247.7837         188.4479           0.9999
    47    2    0.2300    0.0050   1800.0058         41244.7673         188.4332           0.9999
    47    3    0.2300    0.0100   1800.0036         41224.8190         188.3359           0.9995
    47    4    0.2300    0.0150   1799.9960         41157.9041         188.0096           0.9985
    47    5    0.2300    0.0200   1799.9731         40956.1751         187.0263           0.9952
    47    6    0.2300    0.0250   1799.9082         40393.2386         184.2865           0.9860
    47    7    0.2300    0.0300   1799.7341         38938.7254         177.2361           0.9621
    47    8    0.2300    0.0350   1799.2779         35486.9425         160.6825           0.9033
    47    9    0.2300    0.0400   1798.0345         28139.9169         126.4462           0.7675
    47   10    0.2300    0.0450   1793.9059         15290.7258          71.6779           0.4757
    47   11    0.2300    0.0500   1779.2403          4492.3934          38.6803           0.0904
    47   12    0.2300    0.0550   1753.3718           703.0000          37.1590           0.0000
    47   13    0.2300    0.0600   1725.8043           703.0000          36.8419           0.0000
    47   14    0.2300    0.0650   1697.0373           703.0000          36.5111           0.0000
    47   15    0.2300    0.0700   1667.1840           703.0000          36.1678           0.0000
    47   16    0.2300    0.0750   1636.3755           703.0000          35.8135           0.0000
    47   17    0.2300    0.0800   1604.7502           703.0000          35.4498           0.0000
    47   18    0.2300    0.0850   1572.4426           703.0000          35.0783           0.0000
    47   19    0.2300    0.0900   1539.5708           703.0000          34.7003           0.0000
    47   20    0.2300    0.0950   1506.2255           703.0000          34.3168           0.0000
    47   21    0.2300    0.1000   1472.4602           703.0000          33.9285           0.0000
    48    1    0.2350    0.0000   1800.0061         41247.7787         188.4479           0.9999
    48    2    0.2350    0.0050   1800.0058         41244.7610         188.4332           0.9999
    48    3    0.2350    0.0100   1800.0035         41224.8054         188.3359           0.9995
    48    4    0.2350    0.0150   1799.9960         41157.8743         188.0094           0.9985
    48    5    0.2350    0.0200   1799.9731         40956.1162         187.0260           0.9952
    48    6    0.2350    0.0250   1799.9082         40393.1348         184.2860           0.9860
    48    7    0.2350    0.0300   1799.7341         38938.5605         177.2353           0.9621
    48    8    0.2350    0.0350   1799.2779         35486.7018         160.6813           0.9033
    48    9    0.2350    0.0400   1798.0344         28139.5898         126.4447           0.7675
    48   10    0.2350    0.0450   1793.9057         15290.3627          71.6765           0.4757
    48   11    0.2350    0.0500   1779.2398          4492.2747          38.6801           0.0904
    48   12    0.2350    0.0550   1753.3712           703.0000          37.1590           0.0000
