 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      268.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1072000
 Maximum Temperature :                             1800.0062 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.5516 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.9530 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40   16    0.1950    0.0750   1636.6691           703.0000          35.8169           0.0000
    40   17    0.1950    0.0800   1604.9507           703.0000          35.4521           0.0000
    40   18    0.1950    0.0850   1572.5624           703.0000          35.0797           0.0000
    40   19    0.1950    0.0900   1539.6284           703.0000          34.7009           0.0000
    40   20    0.1950    0.0950   1506.2441           703.0000          34.3170           0.0000
    40   21    0.1950    0.1000   1472.4656           703.0000          33.9286           0.0000
    41    1    0.2000    0.0000   1800.0062         41248.4068         188.4510           0.9999
    41    2    0.2000    0.0050   1800.0059         41245.6422         188.4375           0.9999
    41    3    0.2000    0.0100   1800.0038         41227.2475         188.3478           0.9996
    41    4    0.2000    0.0150   1799.9968         41164.8817         188.0436           0.9986
    41    5    0.2000    0.0200   1799.9752         40974.9297         187.1177           0.9955
    41    6    0.2000    0.0250   1799.9137         40439.9658         184.5137           0.9868
    41    7    0.2000    0.0300   1799.7473         39046.0135         177.7547           0.9638
    41    8    0.2000    0.0350   1799.3095         35710.3789         161.7459           0.9072
    41    9    0.2000    0.0400   1798.1154         28543.8379         128.2870           0.7754
    41   10    0.2000    0.0450   1794.1707         15811.1074          73.7020           0.4896
    41   11    0.2000    0.0500   1779.8633          4655.3311          38.9293           0.0989
    41   12    0.2000    0.0550   1754.0208           703.0000          37.1664           0.0000
    41   13    0.2000    0.0600   1726.3804           703.0000          36.8486           0.0000
    41   14    0.2000    0.0650   1697.5257           703.0000          36.5167           0.0000
    41   15    0.2000    0.0700   1667.5759           703.0000          36.1723           0.0000
    41   16    0.2000    0.0750   1636.6689           703.0000          35.8169           0.0000
    41   17    0.2000    0.0800   1604.9506           703.0000          35.4521           0.0000
    41   18    0.2000    0.0850   1572.5622           703.0000          35.0797           0.0000
    41   19    0.2000    0.0900   1539.6282           703.0000          34.7009           0.0000
    41   20    0.2000    0.0950   1506.2439           703.0000          34.3170           0.0000
    41   21    0.2000    0.1000   1472.4654           703.0000          33.9286           0.0000
    42    1    0.2050    0.0000   1800.0062         41248.4045         188.4510           0.9999
    42    2    0.2050    0.0050   1800.0059         41245.6392         188.4375           0.9999
    42    3    0.2050    0.0100   1800.0038         41227.2412         188.3477           0.9996
    42    4    0.2050    0.0150   1799.9968         41164.8680         188.0435           0.9986
    42    5    0.2050    0.0200   1799.9752         40974.9032         187.1176           0.9955
    42    6    0.2050    0.0250   1799.9137         40439.9202         184.5135           0.9868
    42    7    0.2050    0.0300   1799.7473         39045.9435         177.7544           0.9638
    42    8    0.2050    0.0350   1799.3095         35710.2814         161.7455           0.9072
    42    9    0.2050    0.0400   1798.1154         28543.7123         128.2864           0.7754
    42   10    0.2050    0.0450   1794.1706         15810.9729          73.7015           0.4896
    42   11    0.2050    0.0500   1779.8631          4655.2871          38.9293           0.0989
    42   12    0.2050    0.0550   1754.0206           703.0000          37.1664           0.0000
    42   13    0.2050    0.0600   1726.3802           703.0000          36.8486           0.0000
    42   14    0.2050    0.0650   1697.5255           703.0000          36.5167           0.0000
    42   15    0.2050    0.0700   1667.5756           703.0000          36.1723           0.0000
    42   16    0.2050    0.0750   1636.6687           703.0000          35.8169           0.0000
    42   17    0.2050    0.0800   1604.9504           703.0000          35.4521           0.0000
    42   18    0.2050    0.0850   1572.5620           703.0000          35.0797           0.0000
    42   19    0.2050    0.0900   1539.6280           703.0000          34.7009           0.0000
    42   20    0.2050    0.0950   1506.2437           703.0000          34.3170           0.0000
    42   21    0.2050    0.1000   1472.4653           703.0000          33.9286           0.0000
    43    1    0.2100    0.0000   1800.0062         41248.4019         188.4509           0.9999
    43    2    0.2100    0.0050   1800.0059         41245.6359         188.4375           0.9999
    43    3    0.2100    0.0100   1800.0038         41227.2341         188.3477           0.9996
    43    4    0.2100    0.0150   1799.9968         41164.8525         188.0435           0.9986
    43    5    0.2100    0.0200   1799.9752         40974.8729         187.1174           0.9955
    43    6    0.2100    0.0250   1799.9137         40439.8678         184.5132           0.9868
    43    7    0.2100    0.0300   1799.7473         39045.8625         177.7540           0.9638
    43    8    0.2100    0.0350   1799.3095         35710.1679         161.7449           0.9072
    43    9    0.2100    0.0400   1798.1154         28543.5648         128.2857           0.7754
    43   10    0.2100    0.0450   1794.1705         15810.8136          73.7009           0.4896
    43   11    0.2100    0.0500   1779.8630          4655.2348          38.9292           0.0989
    43   12    0.2100    0.0550   1754.0203           703.0000          37.1664           0.0000
    43   13    0.2100    0.0600   1726.3799           703.0000          36.8486           0.0000
    43   14    0.2100    0.0650   1697.5252           703.0000          36.5167           0.0000
    43   15    0.2100    0.0700   1667.5754           703.0000          36.1723           0.0000
    43   16    0.2100    0.0750   1636.6684           703.0000          35.8169           0.0000
    43   17    0.2100    0.0800   1604.9501           703.0000          35.4521           0.0000
    43   18    0.2100    0.0850   1572.5618           703.0000          35.0797           0.0000
    43   19    0.2100    0.0900   1539.6278           703.0000          34.7009           0.0000
    43   20    0.2100    0.0950   1506.2435           703.0000          34.3170           0.0000
    43   21    0.2100    0.1000   1472.4651           703.0000          33.9285           0.0000
    44    1    0.2150    0.0000   1800.0062         41248.3990         188.4509           0.9999
    44    2    0.2150    0.0050   1800.0059         41245.6322         188.4374           0.9999
    44    3    0.2150    0.0100   1800.0038         41227.2259         188.3477           0.9996
    44    4    0.2150    0.0150   1799.9968         41164.8348         188.0434           0.9986
    44    5    0.2150    0.0200   1799.9752         40974.8382         187.1172           0.9955
    44    6    0.2150    0.0250   1799.9136         40439.8076         184.5129           0.9868
    44    7    0.2150    0.0300   1799.7472         39045.7691         177.7536           0.9638
    44    8    0.2150    0.0350   1799.3095         35710.0358         161.7443           0.9072
    44    9    0.2150    0.0400   1798.1153         28543.3917         128.2850           0.7754
    44   10    0.2150    0.0450   1794.1704         15810.6253          73.7001           0.4896
    44   11    0.2150    0.0500   1779.8627          4655.1725          38.9291           0.0989
    44   12    0.2150    0.0550   1754.0201           703.0000          37.1664           0.0000
    44   13    0.2150    0.0600   1726.3796           703.0000          36.8486           0.0000
    44   14    0.2150    0.0650   1697.5249           703.0000          36.5167           0.0000
    44   15    0.2150    0.0700   1667.5751           703.0000          36.1723           0.0000
    44   16    0.2150    0.0750   1636.6681           703.0000          35.8169           0.0000
    44   17    0.2150    0.0800   1604.9498           703.0000          35.4521           0.0000
    44   18    0.2150    0.0850   1572.5615           703.0000          35.0797           0.0000
    44   19    0.2150    0.0900   1539.6275           703.0000          34.7009           0.0000
    44   20    0.2150    0.0950   1506.2432           703.0000          34.3170           0.0000
    44   21    0.2150    0.1000   1472.4648           703.0000          33.9285           0.0000
    45    1    0.2200    0.0000   1800.0062         41248.3956         188.4509           0.9999
    45    2    0.2200    0.0050   1800.0059         41245.6279         188.4374           0.9999
    45    3    0.2200    0.0100   1800.0038         41227.2168         188.3476           0.9996
    45    4    0.2200    0.0150   1799.9968         41164.8147         188.0433           0.9986
    45    5    0.2200    0.0200   1799.9752         40974.7987         187.1171           0.9955
    45    6    0.2200    0.0250   1799.9136         40439.7386         184.5126           0.9868
    45    7    0.2200    0.0300   1799.7472         39045.6613         177.7530           0.9638
    45    8    0.2200    0.0350   1799.3094         35709.8824         161.7436           0.9072
    45    9    0.2200    0.0400   1798.1153         28543.1889         128.2840           0.7754
    45   10    0.2200    0.0450   1794.1703         15810.4029          73.6992           0.4895
    45   11    0.2200    0.0500   1779.8624          4655.0985          38.9290           0.0989
    45   12    0.2200    0.0550   1754.0197           703.0000          37.1664           0.0000
    45   13    0.2200    0.0600   1726.3793           703.0000          36.8486           0.0000
    45   14    0.2200    0.0650   1697.5245           703.0000          36.5167           0.0000
    45   15    0.2200    0.0700   1667.5747           703.0000          36.1723           0.0000
    45   16    0.2200    0.0750   1636.6677           703.0000          35.8169           0.0000
    45   17    0.2200    0.0800   1604.9494           703.0000          35.4521           0.0000
    45   18    0.2200    0.0850   1572.5611           703.0000          35.0797           0.0000
    45   19    0.2200    0.0900   1539.6272           703.0000          34.7009           0.0000
    45   20    0.2200    0.0950   1506.2429           703.0000          34.3170           0.0000
    45   21    0.2200    0.1000   1472.4645           703.0000          33.9285           0.0000
    46    1    0.2250    0.0000   1800.0062         41248.3919         188.4509           0.9999
    46    2    0.2250    0.0050   1800.0059         41245.6232         188.4374           0.9999
    46    3    0.2250    0.0100   1800.0038         41227.2064         188.3476           0.9996
    46    4    0.2250    0.0150   1799.9968         41164.7919         188.0432           0.9986
