 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      778.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3112000
 Maximum Temperature :                             1784.6775 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1128.7682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1577.6341 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1782.5469         10301.6542          62.4364           0.4078
    16    4    0.0750    0.0150   1777.7563         10301.6542          46.4521           0.2453
    16    5    0.0750    0.0200   1764.6131           703.0000          37.2883           0.0000
    16    6    0.0750    0.0250   1749.1278           703.0000          37.1102           0.0000
    16    7    0.0750    0.0300   1732.5779           703.0000          36.9198           0.0000
    16    8    0.0750    0.0350   1714.9435           703.0000          36.7171           0.0000
    16    9    0.0750    0.0400   1696.2828           703.0000          36.5025           0.0000
    16   10    0.0750    0.0450   1676.6766           703.0000          36.2770           0.0000
    16   11    0.0750    0.0500   1656.1887           703.0000          36.0414           0.0000
    16   12    0.0750    0.0550   1634.8550           703.0000          35.7960           0.0000
    16   13    0.0750    0.0600   1612.6894           703.0000          35.5411           0.0000
    16   14    0.0750    0.0650   1589.6943           703.0000          35.2767           0.0000
    16   15    0.0750    0.0700   1565.8685           703.0000          35.0027           0.0000
    16   16    0.0750    0.0750   1541.2116           703.0000          34.7191           0.0000
    16   17    0.0750    0.0800   1515.7247           703.0000          34.4260           0.0000
    16   18    0.0750    0.0850   1489.4113           703.0000          34.1234           0.0000
    16   19    0.0750    0.0900   1462.2770           703.0000          33.8114           0.0000
    16   20    0.0750    0.0950   1434.3285           703.0000          33.4900           0.0000
    16   21    0.0750    0.1000   1405.5743           703.0000          33.1593           0.0000
    17    1    0.0800    0.0000   1784.6774         10301.6542          72.1057           0.4801
    17    2    0.0800    0.0050   1784.3562         10301.6542          70.5470           0.4692
    17    3    0.0800    0.0100   1782.5469         10301.6542          62.4363           0.4078
    17    4    0.0800    0.0150   1777.7563         10301.6542          46.4520           0.2453
    17    5    0.0800    0.0200   1764.6130           703.0000          37.2882           0.0000
    17    6    0.0800    0.0250   1749.1277           703.0000          37.1102           0.0000
    17    7    0.0800    0.0300   1732.5778           703.0000          36.9198           0.0000
    17    8    0.0800    0.0350   1714.9434           703.0000          36.7170           0.0000
    17    9    0.0800    0.0400   1696.2827           703.0000          36.5025           0.0000
    17   10    0.0800    0.0450   1676.6765           703.0000          36.2770           0.0000
    17   11    0.0800    0.0500   1656.1886           703.0000          36.0414           0.0000
    17   12    0.0800    0.0550   1634.8549           703.0000          35.7960           0.0000
    17   13    0.0800    0.0600   1612.6892           703.0000          35.5411           0.0000
    17   14    0.0800    0.0650   1589.6941           703.0000          35.2767           0.0000
    17   15    0.0800    0.0700   1565.8684           703.0000          35.0027           0.0000
    17   16    0.0800    0.0750   1541.2114           703.0000          34.7191           0.0000
    17   17    0.0800    0.0800   1515.7245           703.0000          34.4260           0.0000
    17   18    0.0800    0.0850   1489.4112           703.0000          34.1234           0.0000
    17   19    0.0800    0.0900   1462.2768           703.0000          33.8114           0.0000
    17   20    0.0800    0.0950   1434.3284           703.0000          33.4900           0.0000
    17   21    0.0800    0.1000   1405.5742           703.0000          33.1593           0.0000
    18    1    0.0850    0.0000   1784.6774         10301.6542          72.1056           0.4801
    18    2    0.0850    0.0050   1784.3562         10301.6542          70.5470           0.4692
    18    3    0.0850    0.0100   1782.5469         10301.6542          62.4363           0.4078
    18    4    0.0850    0.0150   1777.7563         10301.6542          46.4519           0.2453
    18    5    0.0850    0.0200   1764.6129           703.0000          37.2882           0.0000
    18    6    0.0850    0.0250   1749.1276           703.0000          37.1102           0.0000
    18    7    0.0850    0.0300   1732.5777           703.0000          36.9198           0.0000
    18    8    0.0850    0.0350   1714.9433           703.0000          36.7170           0.0000
    18    9    0.0850    0.0400   1696.2826           703.0000          36.5024           0.0000
    18   10    0.0850    0.0450   1676.6763           703.0000          36.2770           0.0000
    18   11    0.0850    0.0500   1656.1884           703.0000          36.0414           0.0000
    18   12    0.0850    0.0550   1634.8547           703.0000          35.7960           0.0000
    18   13    0.0850    0.0600   1612.6890           703.0000          35.5411           0.0000
    18   14    0.0850    0.0650   1589.6939           703.0000          35.2767           0.0000
    18   15    0.0850    0.0700   1565.8682           703.0000          35.0027           0.0000
    18   16    0.0850    0.0750   1541.2112           703.0000          34.7191           0.0000
    18   17    0.0850    0.0800   1515.7243           703.0000          34.4260           0.0000
    18   18    0.0850    0.0850   1489.4110           703.0000          34.1234           0.0000
    18   19    0.0850    0.0900   1462.2766           703.0000          33.8114           0.0000
    18   20    0.0850    0.0950   1434.3282           703.0000          33.4900           0.0000
    18   21    0.0850    0.1000   1405.5740           703.0000          33.1593           0.0000
    19    1    0.0900    0.0000   1784.6774         10301.6542          72.1056           0.4801
    19    2    0.0900    0.0050   1784.3562         10301.6542          70.5469           0.4692
    19    3    0.0900    0.0100   1782.5469         10301.6542          62.4362           0.4078
    19    4    0.0900    0.0150   1777.7562         10301.6542          46.4518           0.2453
    19    5    0.0900    0.0200   1764.6128           703.0000          37.2882           0.0000
    19    6    0.0900    0.0250   1749.1275           703.0000          37.1102           0.0000
    19    7    0.0900    0.0300   1732.5776           703.0000          36.9198           0.0000
    19    8    0.0900    0.0350   1714.9431           703.0000          36.7170           0.0000
    19    9    0.0900    0.0400   1696.2824           703.0000          36.5024           0.0000
    19   10    0.0900    0.0450   1676.6761           703.0000          36.2770           0.0000
    19   11    0.0900    0.0500   1656.1882           703.0000          36.0414           0.0000
    19   12    0.0900    0.0550   1634.8545           703.0000          35.7960           0.0000
    19   13    0.0900    0.0600   1612.6888           703.0000          35.5411           0.0000
    19   14    0.0900    0.0650   1589.6937           703.0000          35.2767           0.0000
    19   15    0.0900    0.0700   1565.8679           703.0000          35.0027           0.0000
    19   16    0.0900    0.0750   1541.2110           703.0000          34.7191           0.0000
    19   17    0.0900    0.0800   1515.7241           703.0000          34.4260           0.0000
    19   18    0.0900    0.0850   1489.4107           703.0000          34.1234           0.0000
    19   19    0.0900    0.0900   1462.2764           703.0000          33.8114           0.0000
    19   20    0.0900    0.0950   1434.3280           703.0000          33.4900           0.0000
    19   21    0.0900    0.1000   1405.5738           703.0000          33.1593           0.0000
    20    1    0.0950    0.0000   1784.6773         10301.6542          72.1056           0.4801
    20    2    0.0950    0.0050   1784.3562         10301.6542          70.5469           0.4692
    20    3    0.0950    0.0100   1782.5468         10301.6542          62.4362           0.4078
    20    4    0.0950    0.0150   1777.7562         10301.6542          46.4517           0.2453
    20    5    0.0950    0.0200   1764.6127           703.0000          37.2882           0.0000
    20    6    0.0950    0.0250   1749.1274           703.0000          37.1102           0.0000
    20    7    0.0950    0.0300   1732.5774           703.0000          36.9198           0.0000
    20    8    0.0950    0.0350   1714.9429           703.0000          36.7170           0.0000
    20    9    0.0950    0.0400   1696.2822           703.0000          36.5024           0.0000
    20   10    0.0950    0.0450   1676.6759           703.0000          36.2770           0.0000
    20   11    0.0950    0.0500   1656.1880           703.0000          36.0414           0.0000
    20   12    0.0950    0.0550   1634.8542           703.0000          35.7960           0.0000
    20   13    0.0950    0.0600   1612.6885           703.0000          35.5411           0.0000
    20   14    0.0950    0.0650   1589.6934           703.0000          35.2767           0.0000
    20   15    0.0950    0.0700   1565.8676           703.0000          35.0027           0.0000
    20   16    0.0950    0.0750   1541.2106           703.0000          34.7191           0.0000
    20   17    0.0950    0.0800   1515.7237           703.0000          34.4260           0.0000
    20   18    0.0950    0.0850   1489.4104           703.0000          34.1234           0.0000
    20   19    0.0950    0.0900   1462.2761           703.0000          33.8114           0.0000
    20   20    0.0950    0.0950   1434.3277           703.0000          33.4900           0.0000
    20   21    0.0950    0.1000   1405.5735           703.0000          33.1593           0.0000
    21    1    0.1000    0.0000   1784.6773         10301.6542          72.1055           0.4801
    21    2    0.1000    0.0050   1784.3562         10301.6542          70.5468           0.4692
    21    3    0.1000    0.0100   1782.5468         10301.6542          62.4361           0.4078
    21    4    0.1000    0.0150   1777.7561         10301.6542          46.4516           0.2453
    21    5    0.1000    0.0200   1764.6126           703.0000          37.2882           0.0000
    21    6    0.1000    0.0250   1749.1272           703.0000          37.1102           0.0000
    21    7    0.1000    0.0300   1732.5772           703.0000          36.9198           0.0000
    21    8    0.1000    0.0350   1714.9427           703.0000          36.7170           0.0000
    21    9    0.1000    0.0400   1696.2819           703.0000          36.5024           0.0000
    21   10    0.1000    0.0450   1676.6756           703.0000          36.2770           0.0000
    21   11    0.1000    0.0500   1656.1877           703.0000          36.0414           0.0000
    21   12    0.1000    0.0550   1634.8539           703.0000          35.7960           0.0000
    21   13    0.1000    0.0600   1612.6882           703.0000          35.5411           0.0000
    21   14    0.1000    0.0650   1589.6930           703.0000          35.2767           0.0000
    21   15    0.1000    0.0700   1565.8673           703.0000          35.0027           0.0000
    21   16    0.1000    0.0750   1541.2103           703.0000          34.7191           0.0000
    21   17    0.1000    0.0800   1515.7234           703.0000          34.4260           0.0000
    21   18    0.1000    0.0850   1489.4100           703.0000          34.1234           0.0000
    21   19    0.1000    0.0900   1462.2757           703.0000          33.8114           0.0000
    21   20    0.1000    0.0950   1434.3273           703.0000          33.4900           0.0000
    21   21    0.1000    0.1000   1405.5732           703.0000          33.1593           0.0000
    22    1    0.1050    0.0000   1784.6773         10301.6542          72.1055           0.4801
    22    2    0.1050    0.0050   1784.3562         10301.6542          70.5468           0.4692
    22    3    0.1050    0.0100   1782.5468         10301.6542          62.4360           0.4078
    22    4    0.1050    0.0150   1777.7561         10301.6542          46.4514           0.2453
    22    5    0.1050    0.0200   1764.6125           703.0000          37.2882           0.0000
    22    6    0.1050    0.0250   1749.1270           703.0000          37.1102           0.0000
    22    7    0.1050    0.0300   1732.5769           703.0000          36.9198           0.0000
    22    8    0.1050    0.0350   1714.9424           703.0000          36.7170           0.0000
    22    9    0.1050    0.0400   1696.2816           703.0000          36.5024           0.0000
    22   10    0.1050    0.0450   1676.6753           703.0000          36.2770           0.0000
    22   11    0.1050    0.0500   1656.1873           703.0000          36.0414           0.0000
    22   12    0.1050    0.0550   1634.8535           703.0000          35.7960           0.0000
    22   13    0.1050    0.0600   1612.6877           703.0000          35.5411           0.0000
    22   14    0.1050    0.0650   1589.6926           703.0000          35.2767           0.0000
    22   15    0.1050    0.0700   1565.8668           703.0000          35.0027           0.0000
    22   16    0.1050    0.0750   1541.2098           703.0000          34.7191           0.0000
    22   17    0.1050    0.0800   1515.7229           703.0000          34.4260           0.0000
    22   18    0.1050    0.0850   1489.4096           703.0000          34.1234           0.0000
    22   19    0.1050    0.0900   1462.2752           703.0000          33.8114           0.0000
    22   20    0.1050    0.0950   1434.3269           703.0000          33.4900           0.0000
    22   21    0.1050    0.1000   1405.5728           703.0000          33.1593           0.0000
