     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    44   11    0.2150    0.0500   1799.7038         10301.6542         185.3762           0.9897
    44   12    0.2150    0.0550   1798.9824         10301.6542         178.1246           0.9653
    44   13    0.2150    0.0600   1797.4956         10301.6542         163.7597           0.9148
    44   14    0.2150    0.0650   1794.2712         10301.6542         135.2808           0.8055
    44   15    0.2150    0.0700   1784.3211         10301.6542          70.3789           0.4680
    44   16    0.2150    0.0750   1737.7908           703.0000          36.9798           0.0000
    44   17    0.2150    0.0800   1671.7952           703.0000          36.2208           0.0000
    44   18    0.2150    0.0850   1601.6654           703.0000          35.4144           0.0000
    44   19    0.2150    0.0900   1530.0010           703.0000          34.5902           0.0000
    44   20    0.2150    0.0950   1460.1346           703.0000          33.7867           0.0000
    44   21    0.2150    0.1000   1394.9212           703.0000          33.0368           0.0000
    45    1    0.2200    0.0000   1801.2205           720.0000         188.5462           1.0000
    45    2    0.2200    0.0050   1801.2120           720.0000         188.5457           1.0000
    45    3    0.2200    0.0100   1801.1697           720.0000         188.5433           1.0000
    45    4    0.2200    0.0150   1801.0940           720.0000         188.5389           1.0000
    45    5    0.2200    0.0200   1800.9856           720.0000         188.5327           1.0000
    45    6    0.2200    0.0250   1800.8456           720.0000         188.5246           1.0000
    45    7    0.2200    0.0300   1800.6751           720.0000         188.5148           1.0000
    45    8    0.2200    0.0350   1800.4755           720.0000         188.5033           1.0000
    45    9    0.2200    0.0400   1800.2497           720.0000         188.4904           1.0000
    45   10    0.2200    0.0450   1800.0050         10301.6542         188.4583           0.9999
    45   11    0.2200    0.0500   1799.7038         10301.6542         185.3761           0.9897
    45   12    0.2200    0.0550   1798.9824         10301.6542         178.1245           0.9653
    45   13    0.2200    0.0600   1797.4956         10301.6542         163.7597           0.9148
    45   14    0.2200    0.0650   1794.2712         10301.6542         135.2807           0.8055
    45   15    0.2200    0.0700   1784.3211         10301.6542          70.3789           0.4680
    45   16    0.2200    0.0750   1737.7908           703.0000          36.9798           0.0000
    45   17    0.2200    0.0800   1671.7952           703.0000          36.2208           0.0000
    45   18    0.2200    0.0850   1601.6654           703.0000          35.4144           0.0000
    45   19    0.2200    0.0900   1530.0010           703.0000          34.5902           0.0000
    45   20    0.2200    0.0950   1460.1346           703.0000          33.7867           0.0000
    45   21    0.2200    0.1000   1394.9212           703.0000          33.0368           0.0000
    46    1    0.2250    0.0000   1801.2203           720.0000         188.5462           1.0000
    46    2    0.2250    0.0050   1801.2118           720.0000         188.5457           1.0000
    46    3    0.2250    0.0100   1801.1695           720.0000         188.5432           1.0000
    46    4    0.2250    0.0150   1801.0938           720.0000         188.5389           1.0000
    46    5    0.2250    0.0200   1800.9855           720.0000         188.5327           1.0000
    46    6    0.2250    0.0250   1800.8455           720.0000         188.5246           1.0000
    46    7    0.2250    0.0300   1800.6750           720.0000         188.5148           1.0000
    46    8    0.2250    0.0350   1800.4754           720.0000         188.5033           1.0000
    46    9    0.2250    0.0400   1800.2496           720.0000         188.4904           1.0000
    46   10    0.2250    0.0450   1800.0050         10301.6542         188.4582           0.9999
    46   11    0.2250    0.0500   1799.7038         10301.6542         185.3758           0.9897
    46   12    0.2250    0.0550   1798.9823         10301.6542         178.1244           0.9653
    46   13    0.2250    0.0600   1797.4956         10301.6542         163.7596           0.9148
    46   14    0.2250    0.0650   1794.2712         10301.6542         135.2807           0.8055
    46   15    0.2250    0.0700   1784.3211         10301.6542          70.3789           0.4680
    46   16    0.2250    0.0750   1737.7908           703.0000          36.9798           0.0000
    46   17    0.2250    0.0800   1671.7952           703.0000          36.2208           0.0000
    46   18    0.2250    0.0850   1601.6654           703.0000          35.4144           0.0000
    46   19    0.2250    0.0900   1530.0010           703.0000          34.5902           0.0000
    46   20    0.2250    0.0950   1460.1346           703.0000          33.7867           0.0000
    46   21    0.2250    0.1000   1394.9212           703.0000          33.0368           0.0000
    47    1    0.2300    0.0000   1801.2201           720.0000         188.5462           1.0000
    47    2    0.2300    0.0050   1801.2116           720.0000         188.5457           1.0000
    47    3    0.2300    0.0100   1801.1693           720.0000         188.5432           1.0000
    47    4    0.2300    0.0150   1801.0936           720.0000         188.5389           1.0000
    47    5    0.2300    0.0200   1800.9853           720.0000         188.5327           1.0000
    47    6    0.2300    0.0250   1800.8453           720.0000         188.5246           1.0000
    47    7    0.2300    0.0300   1800.6748           720.0000         188.5148           1.0000
    47    8    0.2300    0.0350   1800.4753           720.0000         188.5033           1.0000
    47    9    0.2300    0.0400   1800.2496           720.0000         188.4903           1.0000
    47   10    0.2300    0.0450   1800.0050         10301.6542         188.4581           0.9999
    47   11    0.2300    0.0500   1799.7038         10301.6542         185.3755           0.9897
    47   12    0.2300    0.0550   1798.9823         10301.6542         178.1243           0.9653
    47   13    0.2300    0.0600   1797.4956         10301.6542         163.7595           0.9148
    47   14    0.2300    0.0650   1794.2712         10301.6542         135.2807           0.8055
    47   15    0.2300    0.0700   1784.3211         10301.6542          70.3789           0.4680
    47   16    0.2300    0.0750   1737.7908           703.0000          36.9798           0.0000
    47   17    0.2300    0.0800   1671.7952           703.0000          36.2208           0.0000
    47   18    0.2300    0.0850   1601.6654           703.0000          35.4144           0.0000
    47   19    0.2300    0.0900   1530.0010           703.0000          34.5902           0.0000
    47   20    0.2300    0.0950   1460.1346           703.0000          33.7867           0.0000
    47   21    0.2300    0.1000   1394.9212           703.0000          33.0368           0.0000
    48    1    0.2350    0.0000   1801.2198           720.0000         188.5461           1.0000
    48    2    0.2350    0.0050   1801.2113           720.0000         188.5456           1.0000
    48    3    0.2350    0.0100   1801.1690           720.0000         188.5432           1.0000
    48    4    0.2350    0.0150   1801.0933           720.0000         188.5389           1.0000
    48    5    0.2350    0.0200   1800.9850           720.0000         188.5326           1.0000
    48    6    0.2350    0.0250   1800.8450           720.0000         188.5246           1.0000
    48    7    0.2350    0.0300   1800.6746           720.0000         188.5148           1.0000
