 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          240000
 Maximum Temperature :                             1802.2751 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              650.0948 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1707.0814 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    40   21    0.1950    0.1000   1281.9499           703.0000          31.7376           0.0000
    41    1    0.2000    0.0000   1802.2750           720.0000         188.6068           1.0000
    41    2    0.2000    0.0050   1802.2641           720.0000         188.6062           1.0000
    41    3    0.2000    0.0100   1802.2096           720.0000         188.6031           1.0000
    41    4    0.2000    0.0150   1802.1119           720.0000         188.5974           1.0000
    41    5    0.2000    0.0200   1801.9715           720.0000         188.5894           1.0000
    41    6    0.2000    0.0250   1801.7891           720.0000         188.5789           1.0000
    41    7    0.2000    0.0300   1801.5662           720.0000         188.5661           1.0000
    41    8    0.2000    0.0350   1801.3047           720.0000         188.5510           1.0000
    41    9    0.2000    0.0400   1801.0075           720.0000         188.5339           1.0000
    41   10    0.2000    0.0450   1800.6783           720.0000         188.5150           1.0000
    41   11    0.2000    0.0500   1800.3215           720.0000         188.4945           1.0000
    41   12    0.2000    0.0550   1799.9407         10301.6542         187.7969           0.9978
    41   13    0.2000    0.0600   1799.2548         10301.6542         180.8411           0.9745
    41   14    0.2000    0.0650   1797.7033         10301.6542         165.7199           0.9219
    41   15    0.2000    0.0700   1793.9952         10301.6542         133.0122           0.7961
    41   16    0.2000    0.0750   1779.1202         10301.6542          50.1926           0.2916
    41   17    0.2000    0.0800   1704.9236           703.0000          36.6018           0.0000
    41   18    0.2000    0.0850   1608.8586           703.0000          35.4971           0.0000
    41   19    0.2000    0.0900   1503.8304           703.0000          34.2893           0.0000
    41   20    0.2000    0.0950   1393.5363           703.0000          33.0209           0.0000
    41   21    0.2000    0.1000   1281.9499           703.0000          31.7376           0.0000
    42    1    0.2050    0.0000   1802.2749           720.0000         188.6068           1.0000
    42    2    0.2050    0.0050   1802.2640           720.0000         188.6062           1.0000
    42    3    0.2050    0.0100   1802.2096           720.0000         188.6031           1.0000
    42    4    0.2050    0.0150   1802.1119           720.0000         188.5974           1.0000
    42    5    0.2050    0.0200   1801.9715           720.0000         188.5894           1.0000
    42    6    0.2050    0.0250   1801.7891           720.0000         188.5789           1.0000
    42    7    0.2050    0.0300   1801.5662           720.0000         188.5661           1.0000
    42    8    0.2050    0.0350   1801.3047           720.0000         188.5510           1.0000
    42    9    0.2050    0.0400   1801.0075           720.0000         188.5339           1.0000
    42   10    0.2050    0.0450   1800.6783           720.0000         188.5150           1.0000
    42   11    0.2050    0.0500   1800.3215           720.0000         188.4945           1.0000
    42   12    0.2050    0.0550   1799.9407         10301.6542         187.7969           0.9978
    42   13    0.2050    0.0600   1799.2548         10301.6542         180.8411           0.9745
    42   14    0.2050    0.0650   1797.7033         10301.6542         165.7199           0.9219
    42   15    0.2050    0.0700   1793.9952         10301.6542         133.0122           0.7961
    42   16    0.2050    0.0750   1779.1202         10301.6542          50.1926           0.2916
    42   17    0.2050    0.0800   1704.9236           703.0000          36.6018           0.0000
    42   18    0.2050    0.0850   1608.8586           703.0000          35.4971           0.0000
    42   19    0.2050    0.0900   1503.8304           703.0000          34.2893           0.0000
    42   20    0.2050    0.0950   1393.5363           703.0000          33.0209           0.0000
    42   21    0.2050    0.1000   1281.9499           703.0000          31.7376           0.0000
    43    1    0.2100    0.0000   1802.2749           720.0000         188.6068           1.0000
    43    2    0.2100    0.0050   1802.2640           720.0000         188.6062           1.0000
    43    3    0.2100    0.0100   1802.2096           720.0000         188.6031           1.0000
    43    4    0.2100    0.0150   1802.1119           720.0000         188.5974           1.0000
    43    5    0.2100    0.0200   1801.9715           720.0000         188.5894           1.0000
    43    6    0.2100    0.0250   1801.7891           720.0000         188.5789           1.0000
    43    7    0.2100    0.0300   1801.5662           720.0000         188.5661           1.0000
    43    8    0.2100    0.0350   1801.3047           720.0000         188.5510           1.0000
    43    9    0.2100    0.0400   1801.0075           720.0000         188.5339           1.0000
    43   10    0.2100    0.0450   1800.6783           720.0000         188.5150           1.0000
    43   11    0.2100    0.0500   1800.3215           720.0000         188.4945           1.0000
    43   12    0.2100    0.0550   1799.9407         10301.6542         187.7969           0.9978
    43   13    0.2100    0.0600   1799.2548         10301.6542         180.8411           0.9745
    43   14    0.2100    0.0650   1797.7033         10301.6542         165.7199           0.9219
    43   15    0.2100    0.0700   1793.9952         10301.6542         133.0122           0.7961
    43   16    0.2100    0.0750   1779.1202         10301.6542          50.1926           0.2916
    43   17    0.2100    0.0800   1704.9236           703.0000          36.6018           0.0000
    43   18    0.2100    0.0850   1608.8586           703.0000          35.4971           0.0000
    43   19    0.2100    0.0900   1503.8304           703.0000          34.2893           0.0000
    43   20    0.2100    0.0950   1393.5363           703.0000          33.0209           0.0000
    43   21    0.2100    0.1000   1281.9499           703.0000          31.7376           0.0000
    44    1    0.2150    0.0000   1802.2749           720.0000         188.6068           1.0000
    44    2    0.2150    0.0050   1802.2640           720.0000         188.6062           1.0000
    44    3    0.2150    0.0100   1802.2096           720.0000         188.6031           1.0000
    44    4    0.2150    0.0150   1802.1119           720.0000         188.5974           1.0000
    44    5    0.2150    0.0200   1801.9714           720.0000         188.5894           1.0000
    44    6    0.2150    0.0250   1801.7891           720.0000         188.5789           1.0000
    44    7    0.2150    0.0300   1801.5662           720.0000         188.5661           1.0000
    44    8    0.2150    0.0350   1801.3047           720.0000         188.5510           1.0000
    44    9    0.2150    0.0400   1801.0074           720.0000         188.5339           1.0000
    44   10    0.2150    0.0450   1800.6783           720.0000         188.5150           1.0000
    44   11    0.2150    0.0500   1800.3215           720.0000         188.4945           1.0000
    44   12    0.2150    0.0550   1799.9407         10301.6542         187.7969           0.9978
    44   13    0.2150    0.0600   1799.2548         10301.6542         180.8411           0.9745
    44   14    0.2150    0.0650   1797.7033         10301.6542         165.7199           0.9219
    44   15    0.2150    0.0700   1793.9952         10301.6542         133.0122           0.7961
    44   16    0.2150    0.0750   1779.1202         10301.6542          50.1926           0.2916
    44   17    0.2150    0.0800   1704.9236           703.0000          36.6018           0.0000
    44   18    0.2150    0.0850   1608.8586           703.0000          35.4971           0.0000
    44   19    0.2150    0.0900   1503.8304           703.0000          34.2893           0.0000
    44   20    0.2150    0.0950   1393.5363           703.0000          33.0209           0.0000
    44   21    0.2150    0.1000   1281.9499           703.0000          31.7376           0.0000
    45    1    0.2200    0.0000   1802.2749           720.0000         188.6068           1.0000
    45    2    0.2200    0.0050   1802.2640           720.0000         188.6062           1.0000
    45    3    0.2200    0.0100   1802.2095           720.0000         188.6030           1.0000
    45    4    0.2200    0.0150   1802.1118           720.0000         188.5974           1.0000
    45    5    0.2200    0.0200   1801.9714           720.0000         188.5894           1.0000
    45    6    0.2200    0.0250   1801.7891           720.0000         188.5789           1.0000
    45    7    0.2200    0.0300   1801.5661           720.0000         188.5661           1.0000
    45    8    0.2200    0.0350   1801.3046           720.0000         188.5510           1.0000
    45    9    0.2200    0.0400   1801.0074           720.0000         188.5339           1.0000
    45   10    0.2200    0.0450   1800.6782           720.0000         188.5150           1.0000
    45   11    0.2200    0.0500   1800.3215           720.0000         188.4945           1.0000
    45   12    0.2200    0.0550   1799.9407         10301.6542         187.7969           0.9978
    45   13    0.2200    0.0600   1799.2548         10301.6542         180.8410           0.9745
    45   14    0.2200    0.0650   1797.7033         10301.6542         165.7199           0.9219
    45   15    0.2200    0.0700   1793.9952         10301.6542         133.0122           0.7961
    45   16    0.2200    0.0750   1779.1202         10301.6542          50.1926           0.2916
    45   17    0.2200    0.0800   1704.9236           703.0000          36.6018           0.0000
    45   18    0.2200    0.0850   1608.8586           703.0000          35.4971           0.0000
    45   19    0.2200    0.0900   1503.8304           703.0000          34.2893           0.0000
    45   20    0.2200    0.0950   1393.5363           703.0000          33.0209           0.0000
    45   21    0.2200    0.1000   1281.9499           703.0000          31.7376           0.0000
    46    1    0.2250    0.0000   1802.2748           720.0000         188.6068           1.0000
    46    2    0.2250    0.0050   1802.2639           720.0000         188.6062           1.0000
    46    3    0.2250    0.0100   1802.2095           720.0000         188.6030           1.0000
    46    4    0.2250    0.0150   1802.1118           720.0000         188.5974           1.0000
    46    5    0.2250    0.0200   1801.9714           720.0000         188.5894           1.0000
    46    6    0.2250    0.0250   1801.7890           720.0000         188.5789           1.0000
    46    7    0.2250    0.0300   1801.5661           720.0000         188.5661           1.0000
