 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      840.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3360000
 Maximum Temperature :                             1780.8640 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.0483 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.0103 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    3    0.0750    0.0100   1776.1493         10301.6542          42.8708           0.1908
    16    4    0.0750    0.0150   1763.6788           703.0000          37.2775           0.0000
    16    5    0.0750    0.0200   1749.4621           703.0000          37.1140           0.0000
    16    6    0.0750    0.0250   1734.2285           703.0000          36.9388           0.0000
    16    7    0.0750    0.0300   1717.9416           703.0000          36.7515           0.0000
    16    8    0.0750    0.0350   1700.6295           703.0000          36.5524           0.0000
    16    9    0.0750    0.0400   1682.3516           703.0000          36.3422           0.0000
    16   10    0.0750    0.0450   1663.1667           703.0000          36.1216           0.0000
    16   11    0.0750    0.0500   1643.1167           703.0000          35.8910           0.0000
    16   12    0.0750    0.0550   1622.2250           703.0000          35.6508           0.0000
    16   13    0.0750    0.0600   1600.5025           703.0000          35.4010           0.0000
    16   14    0.0750    0.0650   1577.9535           703.0000          35.1417           0.0000
    16   15    0.0750    0.0700   1554.5806           703.0000          34.8729           0.0000
    16   16    0.0750    0.0750   1530.3869           703.0000          34.5946           0.0000
    16   17    0.0750    0.0800   1505.3769           703.0000          34.3070           0.0000
    16   18    0.0750    0.0850   1479.5567           703.0000          34.0101           0.0000
    16   19    0.0750    0.0900   1452.9333           703.0000          33.7039           0.0000
    16   20    0.0750    0.0950   1425.5148           703.0000          33.3886           0.0000
    16   21    0.0750    0.1000   1397.3101           703.0000          33.0643           0.0000
    17    1    0.0800    0.0000   1780.8638         10301.6542          55.9133           0.3507
    17    2    0.0800    0.0050   1780.2315         10301.6542          53.7169           0.3293
    17    3    0.0800    0.0100   1776.1493         10301.6542          42.8707           0.1908
    17    4    0.0800    0.0150   1763.6787           703.0000          37.2775           0.0000
    17    5    0.0800    0.0200   1749.4619           703.0000          37.1140           0.0000
    17    6    0.0800    0.0250   1734.2283           703.0000          36.9388           0.0000
    17    7    0.0800    0.0300   1717.9414           703.0000          36.7515           0.0000
    17    8    0.0800    0.0350   1700.6293           703.0000          36.5524           0.0000
    17    9    0.0800    0.0400   1682.3514           703.0000          36.3422           0.0000
    17   10    0.0800    0.0450   1663.1665           703.0000          36.1216           0.0000
    17   11    0.0800    0.0500   1643.1164           703.0000          35.8910           0.0000
    17   12    0.0800    0.0550   1622.2248           703.0000          35.6508           0.0000
    17   13    0.0800    0.0600   1600.5023           703.0000          35.4010           0.0000
    17   14    0.0800    0.0650   1577.9532           703.0000          35.1417           0.0000
    17   15    0.0800    0.0700   1554.5803           703.0000          34.8729           0.0000
    17   16    0.0800    0.0750   1530.3866           703.0000          34.5946           0.0000
    17   17    0.0800    0.0800   1505.3766           703.0000          34.3070           0.0000
    17   18    0.0800    0.0850   1479.5564           703.0000          34.0101           0.0000
    17   19    0.0800    0.0900   1452.9330           703.0000          33.7039           0.0000
    17   20    0.0800    0.0950   1425.5146           703.0000          33.3886           0.0000
    17   21    0.0800    0.1000   1397.3098           703.0000          33.0643           0.0000
    18    1    0.0850    0.0000   1780.8638         10301.6542          55.9132           0.3507
    18    2    0.0850    0.0050   1780.2315         10301.6542          53.7168           0.3293
    18    3    0.0850    0.0100   1776.1492         10301.6542          42.8706           0.1908
    18    4    0.0850    0.0150   1763.6786           703.0000          37.2775           0.0000
    18    5    0.0850    0.0200   1749.4618           703.0000          37.1140           0.0000
    18    6    0.0850    0.0250   1734.2282           703.0000          36.9388           0.0000
    18    7    0.0850    0.0300   1717.9412           703.0000          36.7515           0.0000
    18    8    0.0850    0.0350   1700.6291           703.0000          36.5524           0.0000
    18    9    0.0850    0.0400   1682.3512           703.0000          36.3422           0.0000
    18   10    0.0850    0.0450   1663.1662           703.0000          36.1216           0.0000
    18   11    0.0850    0.0500   1643.1161           703.0000          35.8910           0.0000
    18   12    0.0850    0.0550   1622.2245           703.0000          35.6508           0.0000
    18   13    0.0850    0.0600   1600.5019           703.0000          35.4010           0.0000
    18   14    0.0850    0.0650   1577.9529           703.0000          35.1417           0.0000
    18   15    0.0850    0.0700   1554.5799           703.0000          34.8729           0.0000
    18   16    0.0850    0.0750   1530.3862           703.0000          34.5946           0.0000
    18   17    0.0850    0.0800   1505.3763           703.0000          34.3070           0.0000
    18   18    0.0850    0.0850   1479.5561           703.0000          34.0101           0.0000
    18   19    0.0850    0.0900   1452.9327           703.0000          33.7039           0.0000
    18   20    0.0850    0.0950   1425.5142           703.0000          33.3886           0.0000
    18   21    0.0850    0.1000   1397.3095           703.0000          33.0643           0.0000
    19    1    0.0900    0.0000   1780.8638         10301.6542          55.9132           0.3507
    19    2    0.0900    0.0050   1780.2315         10301.6542          53.7167           0.3293
    19    3    0.0900    0.0100   1776.1491         10301.6542          42.8705           0.1908
    19    4    0.0900    0.0150   1763.6785           703.0000          37.2775           0.0000
    19    5    0.0900    0.0200   1749.4616           703.0000          37.1140           0.0000
    19    6    0.0900    0.0250   1734.2279           703.0000          36.9388           0.0000
    19    7    0.0900    0.0300   1717.9409           703.0000          36.7515           0.0000
    19    8    0.0900    0.0350   1700.6288           703.0000          36.5524           0.0000
    19    9    0.0900    0.0400   1682.3508           703.0000          36.3422           0.0000
    19   10    0.0900    0.0450   1663.1658           703.0000          36.1216           0.0000
    19   11    0.0900    0.0500   1643.1157           703.0000          35.8910           0.0000
    19   12    0.0900    0.0550   1622.2240           703.0000          35.6508           0.0000
    19   13    0.0900    0.0600   1600.5015           703.0000          35.4010           0.0000
    19   14    0.0900    0.0650   1577.9524           703.0000          35.1417           0.0000
    19   15    0.0900    0.0700   1554.5795           703.0000          34.8729           0.0000
    19   16    0.0900    0.0750   1530.3858           703.0000          34.5946           0.0000
    19   17    0.0900    0.0800   1505.3758           703.0000          34.3070           0.0000
    19   18    0.0900    0.0850   1479.5556           703.0000          34.0101           0.0000
    19   19    0.0900    0.0900   1452.9323           703.0000          33.7039           0.0000
    19   20    0.0900    0.0950   1425.5138           703.0000          33.3886           0.0000
    19   21    0.0900    0.1000   1397.3091           703.0000          33.0643           0.0000
    20    1    0.0950    0.0000   1780.8637         10301.6542          55.9131           0.3507
    20    2    0.0950    0.0050   1780.2314         10301.6542          53.7166           0.3293
    20    3    0.0950    0.0100   1776.1491         10301.6542          42.8704           0.1908
    20    4    0.0950    0.0150   1763.6783           703.0000          37.2775           0.0000
    20    5    0.0950    0.0200   1749.4613           703.0000          37.1140           0.0000
    20    6    0.0950    0.0250   1734.2276           703.0000          36.9388           0.0000
    20    7    0.0950    0.0300   1717.9406           703.0000          36.7515           0.0000
    20    8    0.0950    0.0350   1700.6284           703.0000          36.5524           0.0000
    20    9    0.0950    0.0400   1682.3504           703.0000          36.3422           0.0000
    20   10    0.0950    0.0450   1663.1654           703.0000          36.1216           0.0000
    20   11    0.0950    0.0500   1643.1152           703.0000          35.8910           0.0000
    20   12    0.0950    0.0550   1622.2235           703.0000          35.6508           0.0000
    20   13    0.0950    0.0600   1600.5010           703.0000          35.4010           0.0000
    20   14    0.0950    0.0650   1577.9519           703.0000          35.1416           0.0000
    20   15    0.0950    0.0700   1554.5789           703.0000          34.8729           0.0000
    20   16    0.0950    0.0750   1530.3852           703.0000          34.5946           0.0000
    20   17    0.0950    0.0800   1505.3753           703.0000          34.3070           0.0000
    20   18    0.0950    0.0850   1479.5551           703.0000          34.0101           0.0000
    20   19    0.0950    0.0900   1452.9317           703.0000          33.7039           0.0000
    20   20    0.0950    0.0950   1425.5133           703.0000          33.3886           0.0000
    20   21    0.0950    0.1000   1397.3087           703.0000          33.0642           0.0000
    21    1    0.1000    0.0000   1780.8637         10301.6542          55.9130           0.3507
    21    2    0.1000    0.0050   1780.2314         10301.6542          53.7165           0.3293
    21    3    0.1000    0.0100   1776.1490         10301.6542          42.8702           0.1908
    21    4    0.1000    0.0150   1763.6781           703.0000          37.2775           0.0000
    21    5    0.1000    0.0200   1749.4610           703.0000          37.1140           0.0000
    21    6    0.1000    0.0250   1734.2273           703.0000          36.9388           0.0000
    21    7    0.1000    0.0300   1717.9402           703.0000          36.7515           0.0000
    21    8    0.1000    0.0350   1700.6280           703.0000          36.5524           0.0000
    21    9    0.1000    0.0400   1682.3499           703.0000          36.3422           0.0000
    21   10    0.1000    0.0450   1663.1648           703.0000          36.1216           0.0000
    21   11    0.1000    0.0500   1643.1147           703.0000          35.8910           0.0000
    21   12    0.1000    0.0550   1622.2229           703.0000          35.6508           0.0000
    21   13    0.1000    0.0600   1600.5003           703.0000          35.4010           0.0000
    21   14    0.1000    0.0650   1577.9512           703.0000          35.1416           0.0000
    21   15    0.1000    0.0700   1554.5782           703.0000          34.8728           0.0000
    21   16    0.1000    0.0750   1530.3845           703.0000          34.5946           0.0000
    21   17    0.1000    0.0800   1505.3746           703.0000          34.3070           0.0000
    21   18    0.1000    0.0850   1479.5544           703.0000          34.0101           0.0000
    21   19    0.1000    0.0900   1452.9311           703.0000          33.7039           0.0000
    21   20    0.1000    0.0950   1425.5127           703.0000          33.3886           0.0000
    21   21    0.1000    0.1000   1397.3081           703.0000          33.0642           0.0000
    22    1    0.1050    0.0000   1780.8637         10301.6542          55.9128           0.3507
    22    2    0.1050    0.0050   1780.2313         10301.6542          53.7163           0.3293
    22    3    0.1050    0.0100   1776.1488         10301.6542          42.8699           0.1908
    22    4    0.1050    0.0150   1763.6778           703.0000          37.2775           0.0000
    22    5    0.1050    0.0200   1749.4607           703.0000          37.1140           0.0000
    22    6    0.1050    0.0250   1734.2268           703.0000          36.9388           0.0000
    22    7    0.1050    0.0300   1717.9396           703.0000          36.7515           0.0000
    22    8    0.1050    0.0350   1700.6274           703.0000          36.5524           0.0000
    22    9    0.1050    0.0400   1682.3493           703.0000          36.3422           0.0000
    22   10    0.1050    0.0450   1663.1642           703.0000          36.1216           0.0000
    22   11    0.1050    0.0500   1643.1140           703.0000          35.8910           0.0000
    22   12    0.1050    0.0550   1622.2222           703.0000          35.6508           0.0000
    22   13    0.1050    0.0600   1600.4995           703.0000          35.4009           0.0000
    22   14    0.1050    0.0650   1577.9504           703.0000          35.1416           0.0000
    22   15    0.1050    0.0700   1554.5774           703.0000          34.8728           0.0000
    22   16    0.1050    0.0750   1530.3837           703.0000          34.5946           0.0000
    22   17    0.1050    0.0800   1505.3737           703.0000          34.3070           0.0000
    22   18    0.1050    0.0850   1479.5536           703.0000          34.0101           0.0000
    22   19    0.1050    0.0900   1452.9303           703.0000          33.7039           0.0000
    22   20    0.1050    0.0950   1425.5119           703.0000          33.3886           0.0000
    22   21    0.1050    0.1000   1397.3073           703.0000          33.0642           0.0000
