 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    16    4    0.0750    0.0150   1755.8665           703.0000          37.1877           0.0000
    16    5    0.0750    0.0200   1741.1988           703.0000          37.0190           0.0000
    16    6    0.0750    0.0250   1725.6134           703.0000          36.8398           0.0000
    16    7    0.0750    0.0300   1709.2366           703.0000          36.6514           0.0000
    16    8    0.0750    0.0350   1692.0508           703.0000          36.4538           0.0000
    16    9    0.0750    0.0400   1674.0321           703.0000          36.2466           0.0000
    16   10    0.0750    0.0450   1655.1661           703.0000          36.0296           0.0000
    16   11    0.0750    0.0500   1635.4465           703.0000          35.8028           0.0000
    16   12    0.0750    0.0550   1614.8737           703.0000          35.5662           0.0000
    16   13    0.0750    0.0600   1593.4524           703.0000          35.3199           0.0000
    16   14    0.0750    0.0650   1571.1900           703.0000          35.0639           0.0000
    16   15    0.0750    0.0700   1548.0955           703.0000          34.7983           0.0000
    16   16    0.0750    0.0750   1524.1781           703.0000          34.5232           0.0000
    16   17    0.0750    0.0800   1499.4472           703.0000          34.2388           0.0000
    16   18    0.0750    0.0850   1473.9123           703.0000          33.9452           0.0000
    16   19    0.0750    0.0900   1447.5822           703.0000          33.6424           0.0000
    16   20    0.0750    0.0950   1420.4662           703.0000          33.3306           0.0000
    16   21    0.0750    0.1000   1392.5736           703.0000          33.0098           0.0000
    17    1    0.0800    0.0000   1777.5750         10301.6542          46.0033           0.2392
    17    2    0.0800    0.0050   1776.5253         10301.6542          43.6287           0.2036
    17    3    0.0800    0.0100   1768.6573           703.0000          37.3348           0.0000
    17    4    0.0800    0.0150   1755.8662           703.0000          37.1877           0.0000
    17    5    0.0800    0.0200   1741.1987           703.0000          37.0190           0.0000
    17    6    0.0800    0.0250   1725.6132           703.0000          36.8398           0.0000
    17    7    0.0800    0.0300   1709.2364           703.0000          36.6514           0.0000
    17    8    0.0800    0.0350   1692.0505           703.0000          36.4538           0.0000
    17    9    0.0800    0.0400   1674.0318           703.0000          36.2466           0.0000
    17   10    0.0800    0.0450   1655.1658           703.0000          36.0296           0.0000
    17   11    0.0800    0.0500   1635.4462           703.0000          35.8028           0.0000
    17   12    0.0800    0.0550   1614.8733           703.0000          35.5662           0.0000
    17   13    0.0800    0.0600   1593.4520           703.0000          35.3199           0.0000
    17   14    0.0800    0.0650   1571.1896           703.0000          35.0639           0.0000
    17   15    0.0800    0.0700   1548.0950           703.0000          34.7983           0.0000
    17   16    0.0800    0.0750   1524.1777           703.0000          34.5232           0.0000
    17   17    0.0800    0.0800   1499.4468           703.0000          34.2388           0.0000
    17   18    0.0800    0.0850   1473.9118           703.0000          33.9452           0.0000
    17   19    0.0800    0.0900   1447.5818           703.0000          33.6424           0.0000
    17   20    0.0800    0.0950   1420.4658           703.0000          33.3306           0.0000
    17   21    0.0800    0.1000   1392.5733           703.0000          33.0098           0.0000
    18    1    0.0850    0.0000   1777.5750         10301.6542          46.0032           0.2392
    18    2    0.0850    0.0050   1776.5252         10301.6542          43.6286           0.2036
    18    3    0.0850    0.0100   1768.6567           703.0000          37.3348           0.0000
    18    4    0.0850    0.0150   1755.8659           703.0000          37.1877           0.0000
    18    5    0.0850    0.0200   1741.1985           703.0000          37.0190           0.0000
    18    6    0.0850    0.0250   1725.6129           703.0000          36.8397           0.0000
    18    7    0.0850    0.0300   1709.2361           703.0000          36.6514           0.0000
    18    8    0.0850    0.0350   1692.0502           703.0000          36.4538           0.0000
    18    9    0.0850    0.0400   1674.0314           703.0000          36.2466           0.0000
    18   10    0.0850    0.0450   1655.1654           703.0000          36.0296           0.0000
    18   11    0.0850    0.0500   1635.4457           703.0000          35.8028           0.0000
    18   12    0.0850    0.0550   1614.8729           703.0000          35.5662           0.0000
    18   13    0.0850    0.0600   1593.4515           703.0000          35.3199           0.0000
    18   14    0.0850    0.0650   1571.1891           703.0000          35.0639           0.0000
    18   15    0.0850    0.0700   1548.0945           703.0000          34.7983           0.0000
    18   16    0.0850    0.0750   1524.1771           703.0000          34.5232           0.0000
    18   17    0.0850    0.0800   1499.4463           703.0000          34.2388           0.0000
    18   18    0.0850    0.0850   1473.9114           703.0000          33.9452           0.0000
    18   19    0.0850    0.0900   1447.5813           703.0000          33.6424           0.0000
    18   20    0.0850    0.0950   1420.4654           703.0000          33.3306           0.0000
    18   21    0.0850    0.1000   1392.5728           703.0000          33.0098           0.0000
    19    1    0.0900    0.0000   1777.5749         10301.6542          46.0031           0.2392
    19    2    0.0900    0.0050   1776.5252         10301.6542          43.6285           0.2036
    19    3    0.0900    0.0100   1768.6559           703.0000          37.3347           0.0000
    19    4    0.0900    0.0150   1755.8656           703.0000          37.1877           0.0000
    19    5    0.0900    0.0200   1741.1982           703.0000          37.0190           0.0000
    19    6    0.0900    0.0250   1725.6126           703.0000          36.8397           0.0000
    19    7    0.0900    0.0300   1709.2357           703.0000          36.6514           0.0000
    19    8    0.0900    0.0350   1692.0497           703.0000          36.4538           0.0000
    19    9    0.0900    0.0400   1674.0310           703.0000          36.2466           0.0000
    19   10    0.0900    0.0450   1655.1648           703.0000          36.0296           0.0000
    19   11    0.0900    0.0500   1635.4452           703.0000          35.8028           0.0000
    19   12    0.0900    0.0550   1614.8723           703.0000          35.5662           0.0000
    19   13    0.0900    0.0600   1593.4509           703.0000          35.3199           0.0000
    19   14    0.0900    0.0650   1571.1885           703.0000          35.0639           0.0000
    19   15    0.0900    0.0700   1548.0939           703.0000          34.7983           0.0000
    19   16    0.0900    0.0750   1524.1765           703.0000          34.5232           0.0000
    19   17    0.0900    0.0800   1499.4457           703.0000          34.2388           0.0000
    19   18    0.0900    0.0850   1473.9107           703.0000          33.9452           0.0000
    19   19    0.0900    0.0900   1447.5807           703.0000          33.6424           0.0000
    19   20    0.0900    0.0950   1420.4648           703.0000          33.3305           0.0000
    19   21    0.0900    0.1000   1392.5723           703.0000          33.0098           0.0000
    20    1    0.0950    0.0000   1777.5749         10301.6542          46.0030           0.2392
    20    2    0.0950    0.0050   1776.5251         10301.6542          43.6283           0.2036
    20    3    0.0950    0.0100   1768.6550           703.0000          37.3347           0.0000
    20    4    0.0950    0.0150   1755.8651           703.0000          37.1876           0.0000
    20    5    0.0950    0.0200   1741.1979           703.0000          37.0190           0.0000
    20    6    0.0950    0.0250   1725.6122           703.0000          36.8397           0.0000
    20    7    0.0950    0.0300   1709.2353           703.0000          36.6514           0.0000
    20    8    0.0950    0.0350   1692.0492           703.0000          36.4538           0.0000
    20    9    0.0950    0.0400   1674.0304           703.0000          36.2465           0.0000
    20   10    0.0950    0.0450   1655.1642           703.0000          36.0296           0.0000
    20   11    0.0950    0.0500   1635.4445           703.0000          35.8028           0.0000
    20   12    0.0950    0.0550   1614.8716           703.0000          35.5662           0.0000
    20   13    0.0950    0.0600   1593.4502           703.0000          35.3199           0.0000
    20   14    0.0950    0.0650   1571.1878           703.0000          35.0639           0.0000
    20   15    0.0950    0.0700   1548.0932           703.0000          34.7983           0.0000
    20   16    0.0950    0.0750   1524.1758           703.0000          34.5232           0.0000
    20   17    0.0950    0.0800   1499.4450           703.0000          34.2388           0.0000
    20   18    0.0950    0.0850   1473.9100           703.0000          33.9452           0.0000
    20   19    0.0950    0.0900   1447.5800           703.0000          33.6424           0.0000
    20   20    0.0950    0.0950   1420.4641           703.0000          33.3305           0.0000
    20   21    0.0950    0.1000   1392.5716           703.0000          33.0098           0.0000
    21    1    0.1000    0.0000   1777.5748         10301.6542          46.0028           0.2392
    21    2    0.1000    0.0050   1776.5250         10301.6542          43.6281           0.2036
    21    3    0.1000    0.0100   1768.6539           703.0000          37.3347           0.0000
    21    4    0.1000    0.0150   1755.8645           703.0000          37.1876           0.0000
    21    5    0.1000    0.0200   1741.1975           703.0000          37.0190           0.0000
    21    6    0.1000    0.0250   1725.6118           703.0000          36.8397           0.0000
    21    7    0.1000    0.0300   1709.2347           703.0000          36.6514           0.0000
    21    8    0.1000    0.0350   1692.0486           703.0000          36.4538           0.0000
    21    9    0.1000    0.0400   1674.0297           703.0000          36.2465           0.0000
    21   10    0.1000    0.0450   1655.1635           703.0000          36.0296           0.0000
    21   11    0.1000    0.0500   1635.4437           703.0000          35.8028           0.0000
    21   12    0.1000    0.0550   1614.8707           703.0000          35.5662           0.0000
    21   13    0.1000    0.0600   1593.4493           703.0000          35.3199           0.0000
    21   14    0.1000    0.0650   1571.1868           703.0000          35.0638           0.0000
    21   15    0.1000    0.0700   1548.0922           703.0000          34.7983           0.0000
    21   16    0.1000    0.0750   1524.1748           703.0000          34.5232           0.0000
    21   17    0.1000    0.0800   1499.4440           703.0000          34.2388           0.0000
    21   18    0.1000    0.0850   1473.9091           703.0000          33.9452           0.0000
    21   19    0.1000    0.0900   1447.5791           703.0000          33.6424           0.0000
    21   20    0.1000    0.0950   1420.4633           703.0000          33.3305           0.0000
    21   21    0.1000    0.1000   1392.5708           703.0000          33.0098           0.0000
    22    1    0.1050    0.0000   1777.5747         10301.6542          46.0026           0.2392
    22    2    0.1050    0.0050   1776.5249         10301.6542          43.6278           0.2036
    22    3    0.1050    0.0100   1768.6524           703.0000          37.3347           0.0000
    22    4    0.1050    0.0150   1755.8638           703.0000          37.1876           0.0000
    22    5    0.1050    0.0200   1741.1969           703.0000          37.0190           0.0000
    22    6    0.1050    0.0250   1725.6112           703.0000          36.8397           0.0000
    22    7    0.1050    0.0300   1709.2341           703.0000          36.6514           0.0000
    22    8    0.1050    0.0350   1692.0478           703.0000          36.4538           0.0000
    22    9    0.1050    0.0400   1674.0289           703.0000          36.2465           0.0000
    22   10    0.1050    0.0450   1655.1625           703.0000          36.0296           0.0000
    22   11    0.1050    0.0500   1635.4427           703.0000          35.8028           0.0000
    22   12    0.1050    0.0550   1614.8697           703.0000          35.5662           0.0000
    22   13    0.1050    0.0600   1593.4482           703.0000          35.3199           0.0000
    22   14    0.1050    0.0650   1571.1857           703.0000          35.0638           0.0000
    22   15    0.1050    0.0700   1548.0911           703.0000          34.7982           0.0000
    22   16    0.1050    0.0750   1524.1736           703.0000          34.5232           0.0000
    22   17    0.1050    0.0800   1499.4429           703.0000          34.2388           0.0000
    22   18    0.1050    0.0850   1473.9079           703.0000          33.9451           0.0000
    22   19    0.1050    0.0900   1447.5780           703.0000          33.6423           0.0000
    22   20    0.1050    0.0950   1420.4622           703.0000          33.3305           0.0000
    22   21    0.1050    0.1000   1392.5699           703.0000          33.0098           0.0000
